01:26:33.240752 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 2, length 64
01:27:11.297714 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 40, length 64
01:27:11.598838 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 40, length 64
01:27:12.298762 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 41, length 64
01:27:12.598666 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 41, length 64
01:27:13.299589 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 42, length 64
01:27:13.599083 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 42, length 64
01:27:14.301012 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 43, length 64
01:27:14.604297 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 43, length 64
01:27:15.302227 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 44, length 64
01:27:15.602047 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 44, length 64
01:27:16.303888 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 45, length 64
01:27:16.603290 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 45, length 64
01:27:17.305134 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 46, length 64
01:27:17.605020 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 46, length 64
01:27:18.305947 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 47, length 64
01:27:18.606023 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 47, length 64
01:27:19.306945 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 48, length 64
01:27:19.607054 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 48, length 64
01:27:20.307974 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 49, length 64
01:27:20.607912 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 49, length 64
01:27:21.308835 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 50, length 64
01:27:21.609148 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 50, length 64
01:27:22.310069 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 51, length 64
01:27:22.611591 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 51, length 64
01:27:23.311516 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 52, length 64
01:27:23.610831 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 52, length 64
01:27:24.312754 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 53, length 64
01:27:24.611999 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 53, length 64
01:27:25.313944 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 54, length 64
01:27:25.615486 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 54, length 64
01:27:26.315428 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 55, length 64
01:27:26.614725 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 55, length 64
01:27:27.316200 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 56, length 64
01:27:27.616350 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 56, length 64
01:27:28.317272 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 57, length 64
01:27:28.617191 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 57, length 64
01:27:29.319047 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 58, length 64
01:27:29.618590 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 58, length 64
01:27:30.320214 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 59, length 64
01:27:30.619644 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 59, length 64
01:27:31.321587 IP 10.8.0.62 > 82.102.19.137: ICMP echo request, id 1643, seq 60, length 64
01:27:31.622070 IP 82.102.19.137 > 10.8.0.62: ICMP echo reply, id 1643, seq 60, length 64
