01:25:30.172560 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 2, length 64
01:26:14.714357 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 46, length 64
01:26:15.269153 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 47, length 64
01:26:15.714729 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 47, length 64
01:26:16.270514 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 48, length 64
01:26:16.718561 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 48, length 64
01:26:17.271340 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 49, length 64
01:26:17.719988 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 49, length 64
01:26:18.272790 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 50, length 64
01:26:18.717985 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 50, length 64
01:26:19.273771 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 51, length 64
01:26:19.718287 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 51, length 64
01:26:20.275075 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 52, length 64
01:26:20.722895 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 52, length 64
01:26:21.276676 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 53, length 64
01:26:21.719713 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 53, length 64
01:26:22.277500 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 54, length 64
01:26:22.720620 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 54, length 64
01:26:23.278405 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1639, seq 55, length 64
01:26:23.724784 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1639, seq 55, length 64
