20:02:37.586606 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 1, length 64
20:02:49.609828 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 13, length 64
20:02:49.915111 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 13, length 64
20:02:50.611047 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 14, length 64
20:02:50.916138 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 14, length 64
20:02:51.612061 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 15, length 64
20:02:51.917737 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 15, length 64
20:02:52.613667 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 16, length 64
20:02:52.919026 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 16, length 64
20:02:53.614963 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 17, length 64
20:02:53.920364 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 17, length 64
20:02:54.616294 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 18, length 64
20:02:54.921344 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 18, length 64
20:02:55.617277 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 19, length 64
20:02:55.922595 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 19, length 64
20:02:56.618529 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 20, length 64
20:02:56.923970 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 20, length 64
20:02:57.619923 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 21, length 64
20:02:57.925038 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 21, length 64
20:02:58.620972 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 22, length 64
20:02:58.926249 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 22, length 64
20:02:59.622177 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 23, length 64
20:02:59.927516 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 23, length 64
20:03:00.623451 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 24, length 64
20:03:00.928825 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 24, length 64
20:03:01.624771 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 25, length 64
20:03:01.929897 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 25, length 64
20:03:02.625821 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 26, length 64
20:03:02.930936 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 26, length 64
20:03:03.626873 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 27, length 64
20:03:03.932047 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 27, length 64
20:03:04.627986 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 28, length 64
20:03:04.934150 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 28, length 64
20:03:05.629081 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 29, length 64
20:03:05.934226 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 29, length 64
20:03:06.630156 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 30, length 64
20:03:06.935635 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 30, length 64
20:03:07.631570 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 31, length 64
20:03:07.936750 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 31, length 64
20:03:08.632686 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 32, length 64
20:03:08.937987 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 32, length 64
20:03:09.633920 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 33, length 64
20:03:09.939171 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 33, length 64
20:03:10.635124 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 34, length 64
20:03:10.940178 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 34, length 64
20:03:11.636138 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 35, length 64
20:03:11.941196 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 35, length 64
20:03:12.637117 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 36, length 64
20:03:12.942636 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 36, length 64
20:03:13.638557 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 37, length 64
20:03:13.944133 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 37, length 64
20:03:14.640065 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 38, length 64
20:03:14.945657 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 38, length 64
20:03:15.641595 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 39, length 64
20:03:15.947480 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 39, length 64
20:03:16.642407 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 40, length 64
20:03:16.947498 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 40, length 64
20:03:17.643427 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 41, length 64
20:03:17.948520 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 41, length 64
20:03:18.644443 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 42, length 64
20:03:18.949728 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 42, length 64
20:03:19.645658 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 43, length 64
20:03:19.950935 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 43, length 64
20:03:20.646875 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 44, length 64
20:03:20.951998 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 44, length 64
20:03:21.648003 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 45, length 64
20:03:21.953399 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 45, length 64
20:03:22.649332 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 46, length 64
20:03:22.954201 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 46, length 64
20:03:23.650135 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 47, length 64
20:03:23.955448 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 47, length 64
20:03:24.651376 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 48, length 64
20:03:24.956627 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 48, length 64
20:03:25.652558 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 49, length 64
20:03:25.957838 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 49, length 64
20:03:26.653770 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 50, length 64
20:03:26.958892 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 50, length 64
20:03:27.654821 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 51, length 64
20:03:27.960289 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 51, length 64
20:03:28.656219 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 52, length 64
20:03:28.961338 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 52, length 64
20:03:29.657271 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 53, length 64
20:03:29.962488 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 53, length 64
20:03:30.658408 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 54, length 64
20:03:30.963474 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 54, length 64
20:03:31.659396 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 55, length 64
20:03:31.964553 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 55, length 64
20:03:32.660492 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 56, length 64
20:03:32.965985 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 56, length 64
20:03:33.661907 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 57, length 64
20:03:33.967155 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 57, length 64
20:03:34.663077 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 58, length 64
20:03:34.968418 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 58, length 64
20:03:35.664350 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 59, length 64
20:03:35.969611 IP 86.106.137.187 > 10.8.0.8: ICMP echo reply, id 438, seq 59, length 64
20:03:36.665540 IP 10.8.0.8 > 86.106.137.187: ICMP echo request, id 438, seq 60, length 64
