20:32:46.119712 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 2, length 64
20:33:03.649656 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 19, length 64
20:33:04.193443 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 20, length 64
20:33:04.651327 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 20, length 64
20:33:05.194109 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 21, length 64
20:33:05.652151 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 21, length 64
20:33:06.194924 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 22, length 64
20:33:06.652876 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 22, length 64
20:33:07.195658 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 23, length 64
20:33:07.653329 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 23, length 64
20:33:08.197113 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 24, length 64
20:33:08.654694 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 24, length 64
20:33:09.198469 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 25, length 64
20:33:09.655889 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 25, length 64
20:33:10.199676 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 26, length 64
20:33:10.658290 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 26, length 64
20:33:11.201021 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 27, length 64
20:33:11.658514 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 27, length 64
20:33:12.202294 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 28, length 64
20:33:12.660088 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 28, length 64
20:33:13.203887 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 29, length 64
20:33:13.661366 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 29, length 64
20:33:14.205152 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 30, length 64
20:33:14.669334 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 30, length 64
20:33:15.206112 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 31, length 64
20:33:15.667567 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 31, length 64
20:33:16.207298 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 32, length 64
20:33:16.664741 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 32, length 64
20:33:17.208163 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 33, length 64
20:33:17.666134 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 33, length 64
20:33:18.208877 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 34, length 64
20:33:18.669082 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 34, length 64
20:33:19.209875 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 35, length 64
20:33:19.667577 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 35, length 64
20:33:20.211319 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 36, length 64
20:33:20.668691 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 36, length 64
20:33:21.212227 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 37, length 64
20:33:21.670176 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 37, length 64
20:33:22.212973 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 38, length 64
20:33:22.673725 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 38, length 64
20:33:23.214472 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 39, length 64
20:33:23.676517 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 39, length 64
20:33:24.215262 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 40, length 64
20:33:24.672525 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 40, length 64
20:33:25.216108 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 41, length 64
20:33:25.676151 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 41, length 64
20:33:26.216945 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 42, length 64
20:33:26.674562 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 42, length 64
20:33:27.218345 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 43, length 64
20:33:27.675934 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 43, length 64
20:33:28.219714 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 44, length 64
20:33:28.677328 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 44, length 64
20:33:29.221118 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 45, length 64
20:33:29.678733 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 45, length 64
20:33:30.222513 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 46, length 64
20:33:30.684562 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 46, length 64
20:33:31.223336 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 47, length 64
20:33:31.680885 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 47, length 64
20:33:32.224670 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 48, length 64
20:33:32.688986 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 48, length 64
20:33:33.225773 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 49, length 64
20:33:33.691548 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 49, length 64
20:33:34.227322 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 50, length 64
20:33:34.684766 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 50, length 64
20:33:35.228548 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 51, length 64
20:33:35.691752 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 51, length 64
20:33:36.229529 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 52, length 64
20:33:36.690402 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 52, length 64
20:33:37.230179 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 53, length 64
20:33:37.687987 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 53, length 64
20:33:38.230793 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 54, length 64
20:33:38.688600 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 54, length 64
20:33:39.232393 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 55, length 64
20:33:39.689935 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 55, length 64
20:33:40.233724 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 56, length 64
20:33:40.691227 IP 103.107.196.131 > 10.8.2.4: ICMP echo reply, id 549, seq 56, length 64
20:33:41.234997 IP 10.8.2.4 > 103.107.196.131: ICMP echo request, id 549, seq 57, length 64
