00:22:15.314235 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 2, length 64
00:23:07.379239 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 54, length 64
00:23:07.712574 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 54, length 64
00:23:08.380478 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 55, length 64
00:23:08.712425 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 55, length 64
00:23:09.381332 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 56, length 64
00:23:09.712847 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 56, length 64
00:23:10.382753 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 57, length 64
00:23:10.714440 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 57, length 64
00:23:11.384357 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 58, length 64
00:23:11.716412 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 58, length 64
00:23:12.385325 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 59, length 64
00:23:12.717041 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 59, length 64
00:23:13.386943 IP 10.8.0.115 > 45.35.93.146: ICMP echo request, id 1405, seq 60, length 64
00:23:13.718515 IP 45.35.93.146 > 10.8.0.115: ICMP echo reply, id 1405, seq 60, length 64
