02:44:57.040769 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 2, length 64
02:45:34.088687 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 39, length 64
02:45:34.295695 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 39, length 64
02:45:35.089727 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 40, length 64
02:45:35.297115 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 40, length 64
02:45:36.091167 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 41, length 64
02:45:36.297887 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 41, length 64
02:45:37.092921 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 42, length 64
02:45:37.299731 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 42, length 64
02:45:38.094756 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 43, length 64
02:45:38.301543 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 43, length 64
02:45:39.096579 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 44, length 64
02:45:39.303609 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 44, length 64
02:45:40.097640 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 45, length 64
02:45:40.304618 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 45, length 64
02:45:41.098649 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 46, length 64
02:45:41.305590 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 46, length 64
02:45:42.099615 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 47, length 64
02:45:42.306260 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 47, length 64
02:45:43.101278 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 48, length 64
02:45:43.308285 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 48, length 64
02:45:44.102313 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 49, length 64
02:45:44.309023 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 49, length 64
02:45:45.104033 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 50, length 64
02:45:45.310888 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 50, length 64
02:45:46.104915 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 51, length 64
02:45:46.311622 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 51, length 64
02:45:47.106642 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 52, length 64
02:45:47.313548 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 52, length 64
02:45:48.107571 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 53, length 64
02:45:48.314373 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 53, length 64
02:45:49.109384 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 54, length 64
02:45:49.316188 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 54, length 64
02:45:50.111208 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 55, length 64
02:45:50.318056 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 55, length 64
02:45:51.112087 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 56, length 64
02:45:51.318954 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 56, length 64
02:45:52.112978 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 2775, seq 57, length 64
02:45:52.320088 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 2775, seq 57, length 64
