16:15:19.810169 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 2, length 64
16:15:43.819547 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 26, length 64
16:15:44.109139 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 26, length 64
16:15:44.820076 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 27, length 64
16:15:45.109624 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 27, length 64
16:15:45.820566 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 28, length 64
16:15:46.110255 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 28, length 64
16:15:46.821202 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 29, length 64
16:15:47.110830 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 29, length 64
16:15:47.821771 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 30, length 64
16:15:48.111255 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 30, length 64
16:15:48.822195 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 31, length 64
16:15:49.111926 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 31, length 64
16:15:49.822865 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 32, length 64
16:15:50.112539 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 32, length 64
16:15:50.823443 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 33, length 64
16:15:51.113273 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 33, length 64
16:15:51.824217 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 34, length 64
16:15:52.114144 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 34, length 64
16:15:52.824087 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 35, length 64
16:15:53.113633 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 35, length 64
16:15:53.824595 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 36, length 64
16:15:54.114669 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 36, length 64
16:15:54.824549 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 37, length 64
16:15:55.835251 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 38, length 64
16:15:56.403246 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 37, length 64
16:15:56.403303 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 38, length 64
16:15:56.834915 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 39, length 64
16:15:57.124573 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 39, length 64
16:15:57.835418 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 40, length 64
16:15:58.125474 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 40, length 64
16:15:58.835413 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 41, length 64
16:15:59.124948 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 41, length 64
16:15:59.835890 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 42, length 64
16:16:00.128416 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 42, length 64
16:16:00.836363 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 43, length 64
16:16:01.125948 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 43, length 64
16:16:01.836857 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 44, length 64
16:16:02.126789 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 44, length 64
16:16:02.836688 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 45, length 64
16:16:03.126173 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 45, length 64
16:16:03.836994 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 46, length 64
16:16:04.126453 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 46, length 64
16:16:04.837399 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 47, length 64
16:16:05.127243 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 47, length 64
16:16:05.837207 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 48, length 64
16:16:06.127070 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 48, length 64
16:16:06.837032 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 49, length 64
16:16:07.126478 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 49, length 64
16:16:07.837418 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 50, length 64
16:16:08.127354 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 50, length 64
16:16:08.837291 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 51, length 64
16:16:09.139910 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 51, length 64
16:16:09.837837 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 52, length 64
16:16:10.128242 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 52, length 64
16:16:10.838184 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 53, length 64
16:16:11.127608 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 53, length 64
16:16:11.838548 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 54, length 64
16:16:12.128166 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 54, length 64
16:16:12.839106 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 55, length 64
16:16:13.128610 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 55, length 64
16:16:13.839547 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 56, length 64
16:16:14.843254 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 57, length 64
16:16:15.867244 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 58, length 64
16:16:15.913508 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 56, length 64
16:16:15.913906 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 57, length 64
16:16:16.157368 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 58, length 64
16:16:16.867306 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 59, length 64
16:16:17.157385 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 59, length 64
16:16:17.867327 IP 10.8.2.8 > 82.102.20.236: ICMP echo request, id 412, seq 60, length 64
16:16:18.156987 IP 82.102.20.236 > 10.8.2.8: ICMP echo reply, id 412, seq 60, length 64
