18:33:58.220568 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 1, length 64
18:34:12.465511 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 15, length 64
18:34:12.941506 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 15, length 64
18:34:13.466266 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 16, length 64
18:34:13.948282 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 16, length 64
18:34:14.467028 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 17, length 64
18:34:14.942743 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 17, length 64
18:34:15.468500 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 18, length 64
18:34:15.943964 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 18, length 64
18:34:16.469724 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 19, length 64
18:34:16.945784 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 19, length 64
18:34:17.470543 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 20, length 64
18:34:17.945791 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 20, length 64
18:34:18.471547 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 21, length 64
18:34:18.946875 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 21, length 64
18:34:19.472641 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 22, length 64
18:34:19.947923 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 22, length 64
18:34:20.473663 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 23, length 64
18:34:20.948782 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 23, length 64
18:34:21.474513 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 24, length 64
18:34:21.950606 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 24, length 64
18:34:22.475369 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 25, length 64
18:34:22.950430 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 25, length 64
18:34:23.476166 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 26, length 64
18:34:23.951330 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 26, length 64
18:34:24.477061 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 27, length 64
18:34:24.952531 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 27, length 64
18:34:25.478280 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 28, length 64
18:34:25.953598 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 28, length 64
18:34:26.479357 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 29, length 64
18:34:26.954410 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 29, length 64
18:34:27.480169 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 30, length 64
18:34:27.955597 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 30, length 64
18:34:28.481356 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 31, length 64
18:34:28.956474 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 31, length 64
18:34:29.482223 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 32, length 64
18:34:29.958607 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 32, length 64
18:34:30.483366 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 33, length 64
18:34:30.958776 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 33, length 64
18:34:31.484534 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 34, length 64
18:34:31.962417 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 34, length 64
18:34:32.485154 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 35, length 64
18:34:32.960817 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 35, length 64
18:34:33.486574 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 36, length 64
18:34:33.961926 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 36, length 64
18:34:34.487241 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 37, length 64
18:34:34.962576 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 37, length 64
18:34:35.488334 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 38, length 64
18:34:35.967204 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 38, length 64
18:34:36.488951 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 39, length 64
18:34:36.964255 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 39, length 64
18:34:37.490011 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 40, length 64
18:34:37.965056 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 40, length 64
18:34:38.490829 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 41, length 64
18:34:38.966387 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 41, length 64
18:34:39.492144 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 42, length 64
18:34:39.967573 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 42, length 64
18:34:40.493334 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 43, length 64
18:34:40.968613 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 43, length 64
18:34:41.494374 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 44, length 64
18:34:41.970442 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 44, length 64
18:34:42.495213 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 45, length 64
18:34:42.970483 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 45, length 64
18:34:43.496232 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 46, length 64
18:34:43.971317 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 46, length 64
18:34:44.497095 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 47, length 64
18:34:44.972142 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 47, length 64
18:34:45.497900 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 48, length 64
18:34:45.976838 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 48, length 64
18:34:46.498599 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 49, length 64
18:34:46.974072 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 49, length 64
18:34:47.499817 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 50, length 64
18:34:47.975713 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 50, length 64
18:34:48.500469 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 51, length 64
18:34:48.976843 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 51, length 64
18:34:49.501600 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 52, length 64
18:34:49.977016 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 52, length 64
18:34:50.502763 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 53, length 64
18:34:50.978286 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 53, length 64
18:34:51.504027 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 54, length 64
18:34:51.979227 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 54, length 64
18:34:52.504977 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 55, length 64
18:34:52.980487 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 55, length 64
18:34:53.506221 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 56, length 64
18:34:53.981483 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 56, length 64
18:34:54.507223 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 57, length 64
18:34:54.982338 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 57, length 64
18:34:55.508085 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 58, length 64
18:34:55.983798 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 58, length 64
18:34:56.509544 IP 10.8.0.3 > 84.17.41.130: ICMP echo request, id 942, seq 59, length 64
18:34:56.984620 IP 84.17.41.130 > 10.8.0.3: ICMP echo reply, id 942, seq 59, length 64
