17:55:48.772043 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 1, length 64
17:56:24.849354 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 37, length 64
17:56:25.028882 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 37, length 64
17:56:25.849923 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 38, length 64
17:56:26.029495 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 38, length 64
17:56:26.850548 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 39, length 64
17:56:27.030286 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 39, length 64
17:56:27.851353 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 40, length 64
17:56:28.030905 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 40, length 64
17:56:28.851958 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 41, length 64
17:56:29.031720 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 41, length 64
17:56:29.852778 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 42, length 64
17:56:30.032481 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 42, length 64
17:56:30.853539 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 43, length 64
17:56:31.033105 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 43, length 64
17:56:31.854162 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 44, length 64
17:56:32.033692 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 44, length 64
17:56:32.854750 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 45, length 64
17:56:33.034447 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 45, length 64
17:56:33.855505 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 46, length 64
17:56:34.035697 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 46, length 64
17:56:34.855752 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 47, length 64
17:56:35.035316 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 47, length 64
17:56:35.856372 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 48, length 64
17:56:36.036163 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 48, length 64
17:56:36.857225 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 49, length 64
17:56:37.036918 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 49, length 64
17:56:37.857971 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 50, length 64
17:56:38.037491 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 50, length 64
17:56:38.858545 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 51, length 64
17:56:39.038179 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 51, length 64
17:56:39.859246 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 52, length 64
17:56:40.038946 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 52, length 64
17:56:40.859990 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 53, length 64
17:56:41.039593 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 53, length 64
17:56:41.860645 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 54, length 64
17:56:42.040350 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 54, length 64
17:56:42.861405 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 55, length 64
17:56:43.041036 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 55, length 64
17:56:43.862088 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 56, length 64
17:56:44.041963 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 56, length 64
17:56:44.862015 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 57, length 64
17:56:45.041714 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 57, length 64
17:56:45.862758 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 58, length 64
17:56:46.042450 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 58, length 64
17:56:46.863501 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 59, length 64
17:56:47.043121 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 59, length 64
17:56:47.864175 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 798, seq 60, length 64
17:56:48.043769 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 798, seq 60, length 64
