19:14:12.863568 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 2, length 64
19:14:26.252769 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 15, length 64
19:14:26.868635 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 16, length 64
19:14:27.256012 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 16, length 64
19:14:27.868874 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 17, length 64
19:14:28.255597 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 17, length 64
19:14:28.869460 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 18, length 64
19:14:29.254033 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 18, length 64
19:14:29.869894 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 19, length 64
19:14:30.253849 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 19, length 64
19:14:30.869719 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 20, length 64
19:14:31.259651 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 20, length 64
19:14:31.869494 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 21, length 64
19:14:32.259280 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 21, length 64
19:14:32.870129 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 22, length 64
19:14:33.253889 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 22, length 64
19:14:33.870750 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 23, length 64
19:14:34.262518 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 23, length 64
19:14:34.871354 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 24, length 64
19:14:35.256553 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 24, length 64
19:14:35.871415 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 25, length 64
19:14:36.255188 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 25, length 64
19:14:36.872048 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 26, length 64
19:14:37.256612 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 26, length 64
19:14:37.872481 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 27, length 64
19:14:38.256420 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 27, length 64
19:14:38.872286 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 28, length 64
19:14:39.256027 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 28, length 64
19:14:39.872897 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 29, length 64
19:14:40.257030 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 29, length 64
19:14:40.872908 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 30, length 64
19:14:41.257305 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 30, length 64
19:14:41.873121 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 31, length 64
19:14:42.257070 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 31, length 64
19:14:42.872929 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 32, length 64
19:14:43.258064 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 32, length 64
19:14:43.872911 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 33, length 64
19:14:44.256566 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 33, length 64
19:14:44.873432 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 34, length 64
19:14:45.263135 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 34, length 64
19:14:45.873994 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 35, length 64
19:14:46.258100 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 35, length 64
19:14:46.873954 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 36, length 64
19:14:47.257801 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 36, length 64
19:14:47.873650 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 37, length 64
19:14:48.257589 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 37, length 64
19:14:48.873452 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 38, length 64
19:14:49.257238 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 38, length 64
19:14:49.874104 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 39, length 64
19:14:50.258040 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 39, length 64
19:14:50.873897 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 40, length 64
19:14:51.257862 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 40, length 64
19:14:51.873718 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 41, length 64
19:14:52.257480 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 41, length 64
19:14:52.874333 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 42, length 64
19:14:53.257985 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 42, length 64
19:14:53.874772 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 43, length 64
19:14:54.258308 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 43, length 64
19:14:54.875172 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 44, length 64
19:14:55.259133 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 44, length 64
19:14:55.874999 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 45, length 64
19:14:56.258948 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 45, length 64
19:14:56.874795 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 46, length 64
19:14:57.258557 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 46, length 64
19:14:57.875410 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 47, length 64
19:14:58.259580 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 47, length 64
19:14:58.875433 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 48, length 64
19:14:59.259057 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 48, length 64
19:14:59.875920 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 49, length 64
19:15:00.262420 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 49, length 64
19:15:00.876273 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 50, length 64
19:15:01.259871 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 50, length 64
19:15:01.876723 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 51, length 64
19:15:02.260249 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 51, length 64
19:15:02.877108 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 52, length 64
19:15:03.260905 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 52, length 64
19:15:03.877758 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 53, length 64
19:15:04.262344 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 53, length 64
19:15:04.878202 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 54, length 64
19:15:05.261993 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 54, length 64
19:15:05.878847 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 55, length 64
19:15:06.264267 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 55, length 64
19:15:06.879119 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 56, length 64
19:15:07.262783 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 56, length 64
19:15:07.879627 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 57, length 64
19:15:08.289818 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 57, length 64
19:15:08.879639 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 58, length 64
19:15:09.263458 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 58, length 64
19:15:09.880310 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 59, length 64
19:15:10.264054 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 1087, seq 59, length 64
19:15:10.880904 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 1087, seq 60, length 64
