16:32:59.609912 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 2, length 64
16:33:37.954469 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 40, length 64
16:33:38.709434 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 41, length 64
16:33:38.956065 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 41, length 64
16:33:39.711037 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 42, length 64
16:33:40.731250 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 43, length 64
16:33:41.755248 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 44, length 64
16:33:41.865530 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 42, length 64
16:33:41.866166 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 43, length 64
16:33:42.001799 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 44, length 64
16:33:42.755771 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 45, length 64
16:33:43.002231 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 45, length 64
16:33:43.756196 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 46, length 64
16:33:44.002838 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 46, length 64
16:33:44.756812 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 47, length 64
16:33:45.003313 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 47, length 64
16:33:45.757283 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 48, length 64
16:33:46.004114 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 48, length 64
16:33:46.758093 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 49, length 64
16:33:47.771240 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 50, length 64
16:33:48.371125 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 49, length 64
16:33:48.371221 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 50, length 64
16:33:48.770775 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 51, length 64
16:33:49.017476 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 51, length 64
16:33:49.771447 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 52, length 64
16:33:50.018129 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 52, length 64
16:33:50.772105 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 53, length 64
16:33:51.018753 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 53, length 64
16:33:51.772723 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 54, length 64
16:33:52.019298 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 54, length 64
16:33:52.773267 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 55, length 64
16:33:53.020135 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 55, length 64
16:33:53.773103 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 56, length 64
16:33:54.019719 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 56, length 64
16:33:54.773684 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 481, seq 57, length 64
16:33:55.020462 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 481, seq 57, length 64
