16:14:19.272337 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 2, length 64
16:14:33.383413 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 16, length 64
16:14:33.843542 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 16, length 64
16:14:34.384294 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 17, length 64
16:14:34.847044 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 17, length 64
16:14:35.385838 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 18, length 64
16:14:35.846347 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 18, length 64
16:14:36.387107 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 19, length 64
16:14:36.847207 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 19, length 64
16:14:37.387966 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 20, length 64
16:14:37.848210 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 20, length 64
16:14:38.388972 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 21, length 64
16:14:38.849358 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 21, length 64
16:14:39.390119 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 22, length 64
16:14:39.850436 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 22, length 64
16:14:40.391202 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 23, length 64
16:14:40.851458 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 23, length 64
16:14:41.392247 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 24, length 64
16:14:41.852470 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 24, length 64
16:14:42.393233 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 25, length 64
16:14:42.853708 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 25, length 64
16:14:43.394482 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 26, length 64
16:14:43.854639 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 26, length 64
16:14:44.395413 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 27, length 64
16:14:44.855726 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 27, length 64
16:14:45.396510 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 28, length 64
16:14:45.856587 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 28, length 64
16:14:46.397368 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 29, length 64
16:14:46.858414 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 29, length 64
16:14:47.398186 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 30, length 64
16:14:47.858424 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 30, length 64
16:14:48.399198 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 31, length 64
16:14:48.859898 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 31, length 64
16:14:49.400680 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 32, length 64
16:14:49.861103 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 32, length 64
16:14:50.401891 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 33, length 64
16:14:50.862389 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 33, length 64
16:14:51.403178 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 34, length 64
16:14:51.863566 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 34, length 64
16:14:52.404353 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 35, length 64
16:14:52.864732 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 35, length 64
16:14:53.405497 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 36, length 64
16:14:53.865568 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 36, length 64
16:14:54.406358 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 37, length 64
16:14:54.866983 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 37, length 64
16:14:55.407746 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 38, length 64
16:14:55.867989 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 38, length 64
16:14:56.408751 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 39, length 64
16:14:56.870057 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 39, length 64
16:14:57.409820 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 40, length 64
16:14:57.870019 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 40, length 64
16:14:58.410785 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 41, length 64
16:14:58.870851 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 41, length 64
16:14:59.411636 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 42, length 64
16:14:59.872347 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 42, length 64
16:15:00.413114 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 43, length 64
16:15:00.873424 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 43, length 64
16:15:01.414197 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 44, length 64
16:15:02.427261 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 45, length 64
16:15:03.451263 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 46, length 64
16:15:03.849648 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 44, length 64
16:15:03.850789 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 45, length 64
16:15:03.911621 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 46, length 64
16:15:04.452401 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 47, length 64
16:15:04.915033 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 47, length 64
16:15:05.453810 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 48, length 64
16:15:05.914259 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 48, length 64
16:15:06.455022 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 49, length 64
16:15:06.915333 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 49, length 64
16:15:07.456099 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 50, length 64
16:15:07.922284 IP 194.60.86.3 > 10.8.2.19: ICMP echo reply, id 409, seq 50, length 64
16:15:08.457040 IP 10.8.2.19 > 194.60.86.3: ICMP echo request, id 409, seq 51, length 64
