08:28:54.585673 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 2, length 64
08:29:36.904274 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 44, length 64
08:29:37.645256 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 45, length 64
08:29:37.905658 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 45, length 64
08:29:38.646217 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 46, length 64
08:29:38.906757 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 46, length 64
08:29:39.647278 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 47, length 64
08:29:39.907771 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 47, length 64
08:29:40.648764 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 48, length 64
08:29:40.909850 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 48, length 64
08:29:41.649835 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 49, length 64
08:29:41.910482 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 49, length 64
08:29:42.651462 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 50, length 64
08:29:42.912112 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 50, length 64
08:29:43.653096 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 51, length 64
08:29:43.913557 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 51, length 64
08:29:44.654210 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 52, length 64
08:29:44.914813 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 52, length 64
08:29:45.655793 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 53, length 64
08:29:45.916441 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 53, length 64
08:29:46.657425 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 54, length 64
08:29:46.918418 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 54, length 64
08:29:47.658220 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 55, length 64
08:29:47.918685 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 55, length 64
08:29:48.659666 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 56, length 64
08:29:48.920157 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 56, length 64
08:29:49.661140 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 57, length 64
08:29:49.921627 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 57, length 64
08:29:50.662226 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 58, length 64
08:29:50.923056 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 58, length 64
08:29:51.663035 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 59, length 64
08:29:51.923653 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 59, length 64
08:29:52.664636 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 60, length 64
08:29:52.925150 IP 82.102.18.252 > 10.8.1.3: ICMP echo reply, id 912, seq 60, length 64
08:29:53.666152 IP 10.8.1.3 > 82.102.18.252: ICMP echo request, id 912, seq 61, length 64
