10:29:15.664905 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 1, length 64
10:29:32.955929 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 12, length 64
10:29:33.387569 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 13, length 64
10:29:33.957532 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 13, length 64
10:29:34.388178 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 14, length 64
10:29:34.984543 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 14, length 64
10:29:35.389160 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 15, length 64
10:29:35.959355 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 15, length 64
10:29:36.390000 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 16, length 64
10:29:36.960131 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 16, length 64
10:29:37.390767 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 17, length 64
10:29:37.960741 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 17, length 64
10:29:38.391380 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 18, length 64
10:29:38.960946 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 18, length 64
10:29:39.392591 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 19, length 64
10:29:39.962560 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 19, length 64
10:29:40.393200 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 20, length 64
10:29:40.962887 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 20, length 64
10:29:41.394525 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 21, length 64
10:29:41.963984 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 21, length 64
10:29:42.395630 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 22, length 64
10:29:42.965970 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 22, length 64
10:29:43.396610 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 23, length 64
10:29:43.966353 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 23, length 64
10:29:44.397991 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 24, length 64
10:29:44.967742 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 24, length 64
10:29:45.399382 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 25, length 64
10:29:45.969120 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 25, length 64
10:29:46.400767 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 26, length 64
10:29:46.970533 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 26, length 64
10:29:47.402174 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 27, length 64
10:29:47.972003 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 27, length 64
10:29:48.403650 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 28, length 64
10:29:48.973612 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 28, length 64
10:29:49.404263 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 29, length 64
10:29:49.973998 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 29, length 64
10:29:50.405663 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 30, length 64
10:29:50.975139 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 30, length 64
10:29:51.406790 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 31, length 64
10:29:51.976329 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 31, length 64
10:29:52.407973 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 32, length 64
10:29:52.977744 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 32, length 64
10:29:53.409392 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 33, length 64
10:29:53.979030 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 33, length 64
10:29:54.410676 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 34, length 64
10:29:54.980173 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 34, length 64
10:29:55.411820 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 35, length 64
10:29:55.981380 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 35, length 64
10:29:56.413027 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 36, length 64
10:29:56.982553 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 36, length 64
10:29:57.414204 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 37, length 64
10:29:57.983795 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 37, length 64
10:29:58.415368 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 38, length 64
10:29:58.985559 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 38, length 64
10:29:59.416203 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 39, length 64
10:29:59.985801 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 39, length 64
10:30:00.417444 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 40, length 64
10:30:00.987816 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 40, length 64
10:30:01.418462 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 41, length 64
10:30:01.988132 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 41, length 64
10:30:02.419770 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 42, length 64
10:30:02.989491 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 42, length 64
10:30:03.421141 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 43, length 64
10:30:03.990544 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 43, length 64
10:30:04.422191 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 44, length 64
10:30:04.991983 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 44, length 64
10:30:05.423638 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 45, length 64
10:30:05.993785 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 45, length 64
10:30:06.424438 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 46, length 64
10:30:06.994402 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 46, length 64
10:30:07.425073 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 47, length 64
10:30:07.995380 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 47, length 64
10:30:08.426030 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 48, length 64
10:30:08.996004 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 48, length 64
10:30:09.426658 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 49, length 64
10:30:09.996560 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 49, length 64
10:30:10.427211 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 50, length 64
10:30:10.996792 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 50, length 64
10:30:11.428446 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 51, length 64
10:30:12.003043 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 51, length 64
10:30:12.428696 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 52, length 64
10:30:12.998414 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 52, length 64
10:30:13.430071 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 53, length 64
10:30:14.003178 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 1368, seq 53, length 64
10:30:14.429826 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 1368, seq 54, length 64
