19:34:50.508146 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 1, length 64
19:35:29.077048 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 39, length 64
19:35:29.502078 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 39, length 64
19:35:30.077904 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 40, length 64
19:35:30.504439 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 40, length 64
19:35:31.079246 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 41, length 64
19:35:31.504209 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 41, length 64
19:35:32.080033 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 42, length 64
19:35:32.505247 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 42, length 64
19:35:33.081104 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 43, length 64
19:35:33.506043 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 43, length 64
19:35:34.081862 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 44, length 64
19:35:34.506644 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 44, length 64
19:35:35.083241 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 45, length 64
19:35:35.512178 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 45, length 64
19:35:36.083990 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 46, length 64
19:35:36.509017 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 46, length 64
19:35:37.084841 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 47, length 64
19:35:37.524790 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 47, length 64
19:35:38.085590 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 48, length 64
19:35:38.518612 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 48, length 64
19:35:39.086423 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 49, length 64
19:35:39.512295 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 49, length 64
19:35:40.087110 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 50, length 64
19:35:40.511959 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 50, length 64
19:35:41.087779 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 51, length 64
19:35:41.515804 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 51, length 64
19:35:42.088624 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 52, length 64
19:35:42.514582 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 52, length 64
19:35:43.089397 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 53, length 64
19:35:43.515405 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 53, length 64
19:35:44.090229 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 54, length 64
19:35:44.517371 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 54, length 64
19:35:45.091193 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 55, length 64
19:35:45.518544 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 55, length 64
19:35:46.092364 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 56, length 64
19:35:46.517395 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 56, length 64
19:35:47.093213 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 57, length 64
19:35:47.518565 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 57, length 64
19:35:48.094402 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 58, length 64
19:35:48.519371 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 58, length 64
19:35:49.095195 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 1168, seq 59, length 64
19:35:49.520557 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 1168, seq 59, length 64
