19:46:05.850132 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 3, length 64
19:46:33.250458 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 30, length 64
19:46:33.857293 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 31, length 64
19:46:34.248260 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 31, length 64
19:46:34.857107 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 32, length 64
19:46:35.248135 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 32, length 64
19:46:35.856980 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 33, length 64
19:46:36.250057 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 33, length 64
19:46:36.856889 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 34, length 64
19:46:37.250761 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 34, length 64
19:46:37.856595 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 35, length 64
19:46:38.246909 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 35, length 64
19:46:38.856749 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 36, length 64
19:46:39.247382 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 36, length 64
19:46:39.857220 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 37, length 64
19:46:40.252783 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 37, length 64
19:46:40.857624 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 38, length 64
19:46:41.249608 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 38, length 64
19:46:41.857447 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 39, length 64
19:46:42.250580 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 39, length 64
19:46:42.857413 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 40, length 64
19:46:43.248347 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 40, length 64
19:46:43.857211 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 41, length 64
19:46:44.252069 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 41, length 64
19:46:44.856925 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 42, length 64
19:46:45.247648 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 42, length 64
19:46:45.857487 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 43, length 64
19:46:46.253709 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 43, length 64
19:46:46.857547 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 44, length 64
19:46:47.249294 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 44, length 64
19:46:47.858138 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 45, length 64
19:46:48.250701 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 45, length 64
19:46:48.858546 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 46, length 64
19:46:49.249139 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 46, length 64
19:46:49.859002 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 47, length 64
19:46:50.249633 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 47, length 64
19:46:50.859490 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 48, length 64
19:46:51.254530 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 48, length 64
19:46:51.859368 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 49, length 64
19:46:52.252980 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 49, length 64
19:46:52.859814 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 50, length 64
19:46:53.250434 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 50, length 64
19:46:53.860247 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 51, length 64
19:46:54.250866 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 51, length 64
19:46:54.860715 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 52, length 64
19:46:55.251378 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 52, length 64
19:46:55.861230 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 53, length 64
19:46:56.252417 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 53, length 64
19:46:56.861265 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 54, length 64
19:46:57.253637 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 54, length 64
19:46:57.861448 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 55, length 64
19:46:58.252701 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 55, length 64
19:46:58.861545 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 56, length 64
19:46:59.252779 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 56, length 64
19:46:59.861617 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 57, length 64
19:47:00.252912 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 57, length 64
19:47:00.861749 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 58, length 64
19:47:01.252758 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 58, length 64
19:47:01.861617 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 59, length 64
19:47:02.252326 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 59, length 64
19:47:02.862170 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 60, length 64
19:47:03.260560 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 60, length 64
19:47:03.862396 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 373, seq 61, length 64
19:47:04.252953 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 373, seq 61, length 64
