19:09:06.337489 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 2, length 64
19:09:30.364924 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 26, length 64
19:09:30.756303 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 26, length 64
19:09:31.366118 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 27, length 64
19:09:31.757484 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 27, length 64
19:09:32.367310 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 28, length 64
19:09:32.758537 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 28, length 64
19:09:33.368382 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 29, length 64
19:09:33.760324 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 29, length 64
19:09:34.369156 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 30, length 64
19:09:34.760572 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 30, length 64
19:09:35.370399 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 31, length 64
19:09:35.761940 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 31, length 64
19:09:36.371788 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 32, length 64
19:09:36.763423 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 32, length 64
19:09:37.373265 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 33, length 64
19:09:37.764910 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 33, length 64
19:09:38.374752 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 34, length 64
19:09:38.766060 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 34, length 64
19:09:39.375904 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 35, length 64
19:09:39.767260 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 35, length 64
19:09:40.377102 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 36, length 64
19:09:40.770882 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 36, length 64
19:09:41.378727 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 37, length 64
19:09:41.770294 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 37, length 64
19:09:42.380135 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 38, length 64
19:09:42.772127 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 38, length 64
19:09:43.380965 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 39, length 64
19:09:43.772353 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 39, length 64
19:09:44.382193 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 40, length 64
19:09:44.773993 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 40, length 64
19:09:45.383834 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 41, length 64
19:09:45.775362 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 41, length 64
19:09:46.385202 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 42, length 64
19:09:46.787994 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 42, length 64
19:09:47.386825 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 43, length 64
19:09:47.778194 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 43, length 64
19:09:48.388052 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 44, length 64
19:09:48.781674 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 44, length 64
19:09:49.389515 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 45, length 64
19:09:49.781491 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 45, length 64
19:09:50.390335 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 46, length 64
19:09:50.781902 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 46, length 64
19:09:51.391750 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 47, length 64
19:09:51.783491 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 47, length 64
19:09:52.393266 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 48, length 64
19:09:52.784522 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 48, length 64
19:09:53.394365 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 49, length 64
19:09:53.785781 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 49, length 64
19:09:54.395599 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 50, length 64
19:09:54.788441 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 50, length 64
19:09:55.396225 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 51, length 64
19:09:55.789455 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 51, length 64
19:09:56.397254 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 52, length 64
19:09:56.825379 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 52, length 64
19:09:57.398147 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 53, length 64
19:09:57.830602 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 53, length 64
19:09:58.399225 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 54, length 64
19:09:58.824247 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 54, length 64
19:09:59.400060 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 55, length 64
19:09:59.829426 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 55, length 64
19:10:00.401264 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 56, length 64
19:10:00.825845 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 56, length 64
19:10:01.402660 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 57, length 64
19:10:01.837740 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 57, length 64
19:10:02.403422 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 58, length 64
19:10:02.837081 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 58, length 64
19:10:03.404886 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 59, length 64
19:10:03.831327 IP 194.99.105.100 > 10.8.2.8: ICMP echo reply, id 1067, seq 59, length 64
19:10:04.406135 IP 10.8.2.8 > 194.99.105.100: ICMP echo request, id 1067, seq 60, length 64
