19:56:29.911751 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 2, length 64
19:57:21.940169 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 54, length 64
19:57:22.232745 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 54, length 64
19:57:22.940207 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 55, length 64
19:57:23.232387 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 55, length 64
19:57:23.940202 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 56, length 64
19:57:24.232211 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 56, length 64
19:57:24.940182 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 57, length 64
19:57:25.232428 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 57, length 64
19:57:25.940203 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 58, length 64
19:57:26.233815 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 58, length 64
19:57:26.940207 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 59, length 64
19:57:27.232291 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 59, length 64
19:57:27.940169 IP 10.8.0.8 > 82.102.20.236: ICMP echo request, id 412, seq 60, length 64
19:57:28.232463 IP 82.102.20.236 > 10.8.0.8: ICMP echo reply, id 412, seq 60, length 64
