20:18:33.837218 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 1, length 64
20:18:57.551701 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 24, length 64
20:18:58.002524 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 24, length 64
20:18:58.552297 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 25, length 64
20:18:59.015006 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 25, length 64
20:18:59.552764 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 26, length 64
20:18:59.977616 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 26, length 64
20:19:00.553423 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 27, length 64
20:19:00.981503 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 27, length 64
20:19:01.554303 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 28, length 64
20:19:02.003336 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 28, length 64
20:19:02.554110 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 29, length 64
20:19:02.988019 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 29, length 64
20:19:03.554810 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 30, length 64
20:19:04.078042 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 30, length 64
20:19:04.554743 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 31, length 64
20:19:04.977499 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 31, length 64
20:19:05.556307 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 32, length 64
20:19:05.973301 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 32, length 64
20:19:06.557106 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 33, length 64
20:19:06.975699 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 33, length 64
20:19:07.558516 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 34, length 64
20:19:07.987132 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 34, length 64
20:19:08.559925 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 35, length 64
20:19:09.032602 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 35, length 64
20:19:09.560353 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 36, length 64
20:19:10.017698 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 36, length 64
20:19:10.560472 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 37, length 64
20:19:10.985338 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 37, length 64
20:19:11.561152 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 38, length 64
20:19:11.998167 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 38, length 64
20:19:12.561957 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 39, length 64
20:19:12.996793 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 39, length 64
20:19:13.563585 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 40, length 64
20:19:14.040640 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 40, length 64
20:19:14.563388 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 41, length 64
20:19:14.988082 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 41, length 64
20:19:15.564879 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 42, length 64
20:19:15.997933 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 42, length 64
20:19:16.565721 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 43, length 64
20:19:17.009744 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 43, length 64
20:19:17.565526 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 44, length 64
20:19:18.042211 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 44, length 64
20:19:18.565952 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 45, length 64
20:19:18.994039 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 45, length 64
20:19:19.566836 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 46, length 64
20:19:20.571309 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 47, length 64
20:19:21.026087 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 47, length 64
20:19:21.571531 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 48, length 64
20:19:21.989148 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 48, length 64
20:19:22.572954 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 49, length 64
20:19:23.036170 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 49, length 64
20:19:23.572928 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 50, length 64
20:19:24.009654 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 50, length 64
20:19:24.573439 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 51, length 64
20:19:25.035119 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 51, length 64
20:19:25.573881 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 52, length 64
20:19:25.998687 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 52, length 64
20:19:26.575236 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 53, length 64
20:19:27.032609 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 53, length 64
20:19:27.575236 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 54, length 64
20:19:28.090896 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 54, length 64
20:19:28.575242 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 55, length 64
20:19:28.998279 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 55, length 64
20:19:29.576089 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 56, length 64
20:19:30.039348 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 56, length 64
20:19:30.576120 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 57, length 64
20:19:31.016451 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 57, length 64
20:19:31.576245 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 58, length 64
20:19:32.035031 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1323, seq 58, length 64
20:19:32.576831 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1323, seq 59, length 64
