02:26:25.948549 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 2, length 64
02:26:50.372789 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 26, length 64
02:26:50.954606 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 27, length 64
02:26:51.373417 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 27, length 64
02:26:51.955233 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 28, length 64
02:26:52.373838 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 28, length 64
02:26:52.955642 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 29, length 64
02:26:53.374422 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 29, length 64
02:26:53.956231 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 30, length 64
02:26:54.375299 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 30, length 64
02:26:54.956112 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 31, length 64
02:26:55.376697 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 31, length 64
02:26:55.956502 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 32, length 64
02:26:56.375503 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 32, length 64
02:26:56.956318 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 33, length 64
02:26:57.375344 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 33, length 64
02:26:57.956153 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 34, length 64
02:26:58.374958 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 34, length 64
02:26:58.956770 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 35, length 64
02:26:59.375198 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 35, length 64
02:26:59.956999 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 36, length 64
02:27:00.375442 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 36, length 64
02:27:00.957247 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 37, length 64
02:27:01.376622 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 37, length 64
02:27:01.957435 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 38, length 64
02:27:02.378871 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 38, length 64
02:27:02.957677 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 39, length 64
02:27:03.376658 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 39, length 64
02:27:03.957459 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 40, length 64
02:27:04.376525 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 40, length 64
02:27:04.957342 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 41, length 64
02:27:05.376123 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 41, length 64
02:27:05.957936 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 42, length 64
02:27:06.376689 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 42, length 64
02:27:06.958505 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 43, length 64
02:27:07.377108 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 43, length 64
02:27:07.958901 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 44, length 64
02:27:08.378765 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 44, length 64
02:27:08.958581 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 45, length 64
02:27:09.377123 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 45, length 64
02:27:09.958935 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 46, length 64
02:27:10.377352 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 46, length 64
02:27:10.959166 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 47, length 64
02:27:11.377778 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 47, length 64
02:27:11.959579 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 48, length 64
02:27:12.383413 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 48, length 64
02:27:12.959220 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 49, length 64
02:27:13.379034 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 49, length 64
02:27:13.959854 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 50, length 64
02:27:14.382044 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2704, seq 50, length 64
02:27:14.959853 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2704, seq 51, length 64
