20:20:15.879200 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 1, length 64
20:20:26.311992 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 11, length 64
20:20:26.965890 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 12, length 64
20:20:27.312010 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 12, length 64
20:20:27.965916 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 13, length 64
20:20:28.311994 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 13, length 64
20:20:28.965904 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 14, length 64
20:20:29.312045 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 14, length 64
20:20:29.965927 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 15, length 64
20:20:30.311878 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 15, length 64
20:20:30.965767 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 16, length 64
20:20:31.311658 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 16, length 64
20:20:31.965537 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 17, length 64
20:20:32.311675 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 17, length 64
20:20:32.965566 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 18, length 64
20:20:33.311742 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 18, length 64
20:20:33.965617 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 19, length 64
20:20:34.311734 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 19, length 64
20:20:34.965609 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 20, length 64
20:20:35.311740 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 20, length 64
20:20:35.965618 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 21, length 64
20:20:36.311998 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 21, length 64
20:20:36.965922 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 22, length 64
20:20:37.312202 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 22, length 64
20:20:37.966103 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 23, length 64
20:20:38.311978 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 23, length 64
20:20:38.966807 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 24, length 64
20:20:39.312918 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 24, length 64
20:20:39.966728 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 25, length 64
20:20:40.317435 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 25, length 64
20:20:40.967318 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 26, length 64
20:20:41.313409 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 26, length 64
20:20:41.967302 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 27, length 64
20:20:42.313571 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 27, length 64
20:20:42.967468 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 28, length 64
20:20:43.313663 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 28, length 64
20:20:43.967513 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 29, length 64
20:20:44.313691 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 29, length 64
20:20:44.967587 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 30, length 64
20:20:45.322635 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 30, length 64
20:20:45.967516 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 31, length 64
20:20:46.313444 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 31, length 64
20:20:46.967326 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 32, length 64
20:20:47.996200 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 33, length 64
20:20:49.020209 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 34, length 64
20:20:49.047366 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 32, length 64
20:20:49.047409 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 33, length 64
20:20:49.366364 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 34, length 64
20:20:50.021243 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 35, length 64
20:20:50.367374 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 35, length 64
20:20:51.022258 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 36, length 64
20:20:51.368623 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 36, length 64
20:20:52.023488 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 37, length 64
20:20:52.369649 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 37, length 64
20:20:53.024545 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 38, length 64
20:20:53.370900 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 38, length 64
20:20:54.025793 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 39, length 64
20:20:54.372349 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 39, length 64
20:20:55.027243 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 40, length 64
20:20:55.373485 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 40, length 64
20:20:56.028375 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 41, length 64
20:20:56.374991 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 41, length 64
20:20:57.029883 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 42, length 64
20:20:57.375937 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 42, length 64
20:20:58.030837 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 43, length 64
20:20:58.377145 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 43, length 64
20:20:59.032052 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 44, length 64
20:20:59.378162 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 44, length 64
20:21:00.033058 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 45, length 64
20:21:00.378967 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 45, length 64
20:21:01.033857 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 46, length 64
20:21:01.379766 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 46, length 64
20:21:02.034651 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 47, length 64
20:21:02.381246 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 47, length 64
20:21:03.036144 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 48, length 64
20:21:03.382426 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 48, length 64
20:21:04.037317 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 49, length 64
20:21:04.383408 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 49, length 64
20:21:05.038279 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 50, length 64
20:21:05.384255 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 50, length 64
20:21:06.039126 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 51, length 64
20:21:06.385239 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 51, length 64
20:21:07.040135 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 52, length 64
20:21:07.386086 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 52, length 64
20:21:08.040967 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 53, length 64
20:21:08.388263 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 53, length 64
20:21:09.042143 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 54, length 64
20:21:09.388221 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 54, length 64
20:21:10.043102 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 55, length 64
20:21:10.389089 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 55, length 64
20:21:11.043976 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 56, length 64
20:21:11.390130 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 56, length 64
20:21:12.045017 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 57, length 64
20:21:12.391332 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 57, length 64
20:21:13.046217 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 58, length 64
20:21:13.392350 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 58, length 64
20:21:14.047235 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 59, length 64
20:21:14.393557 IP 45.35.204.2 > 10.8.2.4: ICMP echo reply, id 504, seq 59, length 64
20:21:15.048209 IP 10.8.2.4 > 45.35.204.2: ICMP echo request, id 504, seq 60, length 64
