19:16:53.537370 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 3, length 64
19:17:17.845629 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 27, length 64
19:17:18.569578 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 28, length 64
19:17:18.846892 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 28, length 64
19:17:19.570853 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 29, length 64
19:17:19.848037 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 29, length 64
19:17:20.572019 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 30, length 64
19:17:20.849330 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 30, length 64
19:17:21.573279 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 31, length 64
19:17:21.851504 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 31, length 64
19:17:22.574460 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 32, length 64
19:17:22.851722 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 32, length 64
19:17:23.575682 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 33, length 64
19:17:23.853369 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 33, length 64
19:17:24.577318 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 34, length 64
19:17:24.854448 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 34, length 64
19:17:25.578407 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 35, length 64
19:17:25.855700 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 35, length 64
19:17:26.579593 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 36, length 64
19:17:26.856843 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 36, length 64
19:17:27.580817 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 37, length 64
19:17:27.858158 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 37, length 64
19:17:28.582099 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 38, length 64
19:17:28.859636 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 38, length 64
19:17:29.583578 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 39, length 64
19:17:29.861497 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 39, length 64
19:17:30.584447 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 40, length 64
19:17:30.861643 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 40, length 64
19:17:31.585590 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 41, length 64
19:17:31.863081 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 41, length 64
19:17:32.587031 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 42, length 64
19:17:32.864344 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 42, length 64
19:17:33.588286 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 43, length 64
19:17:33.865505 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 43, length 64
19:17:34.589447 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 44, length 64
19:17:34.866609 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 44, length 64
19:17:35.590571 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 45, length 64
19:17:35.867773 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 45, length 64
19:17:36.591727 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 46, length 64
19:17:36.869000 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 46, length 64
19:17:37.592963 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 47, length 64
19:17:37.870224 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 47, length 64
19:17:38.594172 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 48, length 64
19:17:38.871500 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 48, length 64
19:17:39.595450 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 49, length 64
19:17:39.873076 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 49, length 64
19:17:40.597039 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 50, length 64
19:17:40.874286 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 50, length 64
19:17:41.598244 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 51, length 64
19:17:41.875704 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 51, length 64
19:17:42.599665 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 52, length 64
19:17:42.881128 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 52, length 64
19:17:43.601076 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 53, length 64
19:17:43.878432 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 53, length 64
19:17:44.602391 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 54, length 64
19:17:44.879946 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 54, length 64
19:17:45.603897 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 55, length 64
19:17:45.881209 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 55, length 64
19:17:46.605159 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 56, length 64
19:17:46.882992 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 56, length 64
19:17:47.606944 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 57, length 64
19:17:47.884413 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 57, length 64
19:17:48.608364 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 58, length 64
19:17:48.886807 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 58, length 64
19:17:49.609754 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 59, length 64
19:17:49.886811 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 59, length 64
19:17:50.610762 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 60, length 64
19:17:50.888451 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 60, length 64
19:17:51.612399 IP 10.8.1.3 > 185.130.184.115: ICMP echo request, id 263, seq 61, length 64
19:17:51.889650 IP 185.130.184.115 > 10.8.1.3: ICMP echo reply, id 263, seq 61, length 64
