21:01:57.967502 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 1, length 64
21:02:20.636185 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 23, length 64
21:02:20.942978 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 23, length 64
21:02:21.637904 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 24, length 64
21:02:21.944548 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 24, length 64
21:02:22.639476 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 25, length 64
21:02:22.946180 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 25, length 64
21:02:23.641052 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 26, length 64
21:02:23.947366 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 26, length 64
21:02:24.642290 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 27, length 64
21:02:24.950488 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 27, length 64
21:02:25.643299 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 28, length 64
21:02:25.951052 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 28, length 64
21:02:26.644952 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 29, length 64
21:02:26.951850 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 29, length 64
21:02:27.645789 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 30, length 64
21:02:27.952468 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 30, length 64
21:02:28.647396 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 31, length 64
21:02:28.954201 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 31, length 64
21:02:29.649088 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 32, length 64
21:02:29.955828 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 32, length 64
21:02:30.650751 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 33, length 64
21:02:30.957247 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 33, length 64
21:02:31.652180 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 34, length 64
21:02:31.959135 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 34, length 64
21:02:32.653056 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 35, length 64
21:02:32.959528 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 35, length 64
21:02:33.654451 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 36, length 64
21:02:33.961072 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 36, length 64
21:02:34.655997 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 37, length 64
21:02:34.963101 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 37, length 64
21:02:35.657021 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 38, length 64
21:02:35.963757 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 38, length 64
21:02:36.658686 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 39, length 64
21:02:36.965620 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 39, length 64
21:02:37.659548 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 40, length 64
21:02:37.966592 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 40, length 64
21:02:38.660201 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 41, length 64
21:02:38.966601 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 41, length 64
21:02:39.661529 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 42, length 64
21:02:39.968789 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 42, length 64
21:02:40.662713 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 43, length 64
21:02:40.969425 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 43, length 64
21:02:41.664363 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 44, length 64
21:02:41.970936 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 44, length 64
21:02:42.665868 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 45, length 64
21:02:42.972498 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 45, length 64
21:02:43.667421 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 46, length 64
21:02:43.977676 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 46, length 64
21:02:44.668233 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 47, length 64
21:02:44.977668 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 47, length 64
21:02:45.669598 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 48, length 64
21:02:45.978121 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 48, length 64
21:02:46.671042 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 49, length 64
21:02:46.979759 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 49, length 64
21:02:47.672678 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 50, length 64
21:02:47.979308 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 50, length 64
21:02:48.674232 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 51, length 64
21:02:48.980730 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 51, length 64
21:02:49.675654 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 52, length 64
21:02:49.982337 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 52, length 64
21:02:50.677267 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 53, length 64
21:02:50.983992 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 53, length 64
21:02:51.678929 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 54, length 64
21:02:51.985415 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 54, length 64
21:02:52.680348 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 55, length 64
21:02:52.986994 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 55, length 64
21:02:53.681923 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 56, length 64
21:02:53.988542 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 56, length 64
21:02:54.683465 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 57, length 64
21:02:54.991200 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 57, length 64
21:02:55.685121 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 58, length 64
21:02:55.991631 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 58, length 64
21:02:56.686561 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 660, seq 59, length 64
21:02:56.993367 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 660, seq 59, length 64
