00:07:08.272326 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 1, length 64
00:07:36.569603 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 25, length 64
00:07:37.098692 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 25, length 64
00:07:37.569397 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 26, length 64
00:07:38.097987 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 26, length 64
00:07:38.569698 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 27, length 64
00:07:39.098571 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 27, length 64
00:07:39.569279 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 28, length 64
00:07:40.097842 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 28, length 64
00:07:40.569556 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 29, length 64
00:07:41.098476 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 29, length 64
00:07:41.569185 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 30, length 64
00:07:42.097925 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 30, length 64
00:07:42.569634 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 31, length 64
00:07:43.098355 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 31, length 64
00:07:43.570067 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 32, length 64
00:07:44.098652 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 32, length 64
00:07:44.570361 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 33, length 64
00:07:45.098799 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 33, length 64
00:07:45.570509 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 34, length 64
00:07:46.099480 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 34, length 64
00:07:46.570187 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 35, length 64
00:07:47.099102 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 35, length 64
00:07:47.569823 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 36, length 64
00:07:48.098759 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 36, length 64
00:07:48.569467 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 37, length 64
00:07:49.097993 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 37, length 64
00:07:49.569704 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 38, length 64
00:07:50.098187 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 38, length 64
00:07:50.569898 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 39, length 64
00:07:51.098498 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 39, length 64
00:07:51.570207 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 40, length 64
00:07:52.098866 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 40, length 64
00:07:52.570574 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 41, length 64
00:07:53.099223 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 41, length 64
00:07:53.570933 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 42, length 64
00:07:54.099744 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 42, length 64
00:07:54.571452 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 43, length 64
00:07:55.100207 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 43, length 64
00:07:55.571917 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 44, length 64
00:07:56.100884 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 44, length 64
00:07:56.571591 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 45, length 64
00:07:57.100493 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 45, length 64
00:07:57.571205 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 46, length 64
00:07:58.099688 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 46, length 64
00:07:58.571403 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 47, length 64
00:07:59.099977 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 47, length 64
00:07:59.571688 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 48, length 64
00:08:00.100864 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 48, length 64
00:08:00.571575 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 49, length 64
00:08:01.100442 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 49, length 64
00:08:01.571161 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 50, length 64
00:08:02.099920 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 50, length 64
00:08:02.571632 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 51, length 64
00:08:03.100474 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 51, length 64
00:08:03.571192 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 52, length 64
00:08:04.100761 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 52, length 64
00:08:04.571473 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 53, length 64
00:08:05.100210 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 53, length 64
00:08:05.571919 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 54, length 64
00:08:06.100467 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 54, length 64
00:08:06.572179 IP 10.8.2.6 > 103.137.12.179: ICMP echo request, id 2187, seq 55, length 64
00:08:07.101064 IP 103.137.12.179 > 10.8.2.6: ICMP echo reply, id 2187, seq 55, length 64
