20:31:39.925830 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 1, length 64
20:32:32.819186 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 49, length 64
20:32:33.339075 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 49, length 64
20:32:33.818776 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 50, length 64
20:32:34.337938 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 50, length 64
20:32:34.818669 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 51, length 64
20:32:35.337758 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 51, length 64
20:32:35.818470 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 52, length 64
20:32:36.338489 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 52, length 64
20:32:36.818196 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 53, length 64
20:32:37.337041 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 53, length 64
20:32:37.817766 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 54, length 64
20:32:38.341646 IP 103.137.12.179 > 10.8.2.4: ICMP echo reply, id 548, seq 54, length 64
20:32:38.817351 IP 10.8.2.4 > 103.137.12.179: ICMP echo request, id 548, seq 55, length 64
