20:01:30.302055 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 2, length 64
20:02:02.463393 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 34, length 64
20:02:02.958551 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 34, length 64
20:02:03.464281 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 35, length 64
20:02:03.940470 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 35, length 64
20:02:04.465229 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 36, length 64
20:02:04.951517 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 36, length 64
20:02:05.466263 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 37, length 64
20:02:05.944618 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 37, length 64
20:02:06.467373 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 38, length 64
20:02:06.952798 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 38, length 64
20:02:07.468545 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 39, length 64
20:02:08.475256 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 40, length 64
20:02:08.963712 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 40, length 64
20:02:09.476454 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 41, length 64
20:02:09.956311 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 41, length 64
20:02:10.477067 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 42, length 64
20:02:10.969332 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 42, length 64
20:02:11.478075 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 43, length 64
20:02:11.960384 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 43, length 64
20:02:12.479128 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 44, length 64
20:02:12.973540 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 44, length 64
20:02:13.480268 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 45, length 64
20:02:13.947770 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 45, length 64
20:02:14.481529 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 46, length 64
20:02:15.483254 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 47, length 64
20:02:16.507255 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 48, length 64
20:02:17.004385 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 48, length 64
20:02:17.507114 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 49, length 64
20:02:17.984435 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 49, length 64
20:02:18.508181 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 50, length 64
20:02:19.515247 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 51, length 64
20:02:19.991486 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 51, length 64
20:02:20.516235 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 52, length 64
20:02:21.003471 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 52, length 64
20:02:21.516210 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 53, length 64
20:02:22.005768 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 53, length 64
20:02:22.516519 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 54, length 64
20:02:23.010733 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 54, length 64
20:02:23.516471 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 55, length 64
20:02:23.988575 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 55, length 64
20:02:24.517379 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 56, length 64
20:02:24.990768 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 56, length 64
20:02:25.518531 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 57, length 64
20:02:25.983438 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 57, length 64
20:02:26.519218 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 58, length 64
20:02:27.009364 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 58, length 64
20:02:27.519096 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 59, length 64
20:02:28.539246 IP 10.8.1.2 > 185.134.114.44: ICMP echo request, id 1263, seq 60, length 64
20:02:29.012766 IP 185.134.114.44 > 10.8.1.2: ICMP echo reply, id 1263, seq 60, length 64
