18:16:20.463224 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 2, length 64
18:16:52.511448 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 34, length 64
18:16:52.671196 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 34, length 64
18:16:53.513262 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 35, length 64
18:16:53.672801 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 35, length 64
18:16:54.514865 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 36, length 64
18:16:54.675004 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 36, length 64
18:16:55.516089 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 37, length 64
18:16:55.675811 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 37, length 64
18:16:56.517864 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 38, length 64
18:16:56.677867 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 38, length 64
18:16:57.518932 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 39, length 64
18:16:57.678699 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 39, length 64
18:16:58.520750 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 40, length 64
18:16:58.680481 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 40, length 64
18:16:59.522547 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 41, length 64
18:16:59.682698 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 41, length 64
18:17:00.523754 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 42, length 64
18:17:00.683297 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 42, length 64
18:17:01.525374 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 43, length 64
18:17:01.684861 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 43, length 64
18:17:02.526926 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 44, length 64
18:17:02.686625 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 44, length 64
18:17:03.528697 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 45, length 64
18:17:03.691288 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 45, length 64
18:17:04.530340 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 46, length 64
18:17:04.690090 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 46, length 64
18:17:05.532156 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 47, length 64
18:17:05.691684 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 47, length 64
18:17:06.533744 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 48, length 64
18:17:06.693720 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 48, length 64
18:17:07.534782 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 49, length 64
18:17:07.694308 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 49, length 64
18:17:08.536359 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 50, length 64
18:17:08.696127 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 50, length 64
18:17:09.538193 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 51, length 64
18:17:09.699448 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 51, length 64
18:17:10.539532 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 52, length 64
18:17:10.699223 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 52, length 64
18:17:11.541313 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 53, length 64
18:17:11.701182 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 53, length 64
18:17:12.542250 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 54, length 64
18:17:12.701797 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 54, length 64
18:17:13.543875 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 55, length 64
18:17:13.703637 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 55, length 64
18:17:14.545703 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 56, length 64
18:17:14.705637 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 56, length 64
18:17:15.546709 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 57, length 64
18:17:15.706941 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 57, length 64
18:17:16.548010 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 58, length 64
18:17:16.707816 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 58, length 64
18:17:17.549896 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 59, length 64
18:17:17.709618 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 59, length 64
18:17:18.551693 IP 10.8.2.7 > 103.137.14.147: ICMP echo request, id 875, seq 60, length 64
18:17:18.711255 IP 103.137.14.147 > 10.8.2.7: ICMP echo reply, id 875, seq 60, length 64
