23:24:30.277167 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 1, length 64
23:25:07.356459 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 38, length 64
23:25:07.752041 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 38, length 64
23:25:08.357872 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 39, length 64
23:25:08.753405 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 39, length 64
23:25:09.359259 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 40, length 64
23:25:09.755118 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 40, length 64
23:25:10.359979 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 41, length 64
23:25:10.756979 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 41, length 64
23:25:11.360815 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 42, length 64
23:25:11.756637 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 42, length 64
23:25:12.362400 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 43, length 64
23:25:12.758167 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 43, length 64
23:25:13.363998 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 44, length 64
23:25:13.759711 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 44, length 64
23:25:14.365465 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 45, length 64
23:25:14.761279 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 45, length 64
23:25:15.367099 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 46, length 64
23:25:15.762785 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 46, length 64
23:25:16.368612 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 47, length 64
23:25:16.764406 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 47, length 64
23:25:17.370225 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 48, length 64
23:25:17.765787 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 48, length 64
23:25:18.371608 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 49, length 64
23:25:18.768281 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 49, length 64
23:25:19.373099 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 50, length 64
23:25:19.768617 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 50, length 64
23:25:20.374443 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 51, length 64
23:25:20.770088 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 51, length 64
23:25:21.375916 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 52, length 64
23:25:21.771692 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 52, length 64
23:25:22.377520 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 53, length 64
23:25:22.773358 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 53, length 64
23:25:23.379188 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 54, length 64
23:25:23.774937 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 54, length 64
23:25:24.380779 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 55, length 64
23:25:24.776336 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 55, length 64
23:25:25.382163 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 56, length 64
23:25:25.777817 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 56, length 64
23:25:26.383648 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 57, length 64
23:25:26.780747 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 57, length 64
23:25:27.384586 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 58, length 64
23:25:27.780226 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 58, length 64
23:25:28.386052 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 59, length 64
23:25:28.781611 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2027, seq 59, length 64
23:25:29.387441 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2027, seq 60, length 64
