09:26:09.682201 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 2, length 64
09:26:21.069657 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 13, length 64
09:26:21.766597 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 14, length 64
09:26:22.047906 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 14, length 64
09:26:22.766866 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 15, length 64
09:26:23.062080 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 15, length 64
09:26:23.767029 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 16, length 64
09:26:24.054631 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 16, length 64
09:26:24.767589 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 17, length 64
09:26:25.065486 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 17, length 64
09:26:25.767433 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 18, length 64
09:26:26.045644 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 18, length 64
09:26:26.767609 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 19, length 64
09:26:27.063066 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 19, length 64
09:26:27.768013 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 20, length 64
09:26:28.072241 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 20, length 64
09:26:28.768180 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 21, length 64
09:26:29.062269 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 21, length 64
09:26:29.768222 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 22, length 64
09:26:30.069507 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 22, length 64
09:26:30.768449 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 23, length 64
09:26:31.067520 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 23, length 64
09:26:31.768465 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 24, length 64
09:26:32.048732 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 24, length 64
09:26:32.768690 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 25, length 64
09:26:33.054661 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 25, length 64
09:26:33.768625 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 26, length 64
09:26:34.050616 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 26, length 64
09:26:34.768571 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 27, length 64
09:26:35.071103 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 27, length 64
09:26:35.769037 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 28, length 64
09:26:36.043672 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 28, length 64
09:26:36.769631 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 29, length 64
09:26:37.071620 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 29, length 64
09:26:37.769560 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 30, length 64
09:26:38.782203 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 31, length 64
09:26:39.247656 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 30, length 64
09:26:39.247711 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 31, length 64
09:26:39.782449 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 32, length 64
09:26:40.081887 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 32, length 64
09:26:40.782827 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 33, length 64
09:26:41.790204 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 34, length 64
09:26:42.100510 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 34, length 64
09:26:42.790431 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 35, length 64
09:26:43.092468 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 35, length 64
09:26:43.790402 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 36, length 64
09:26:44.093886 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 36, length 64
09:26:44.790817 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 37, length 64
09:26:45.063890 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 37, length 64
09:26:45.790858 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 38, length 64
09:26:46.082933 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 38, length 64
09:26:46.790880 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 39, length 64
09:26:47.066142 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 39, length 64
09:26:47.791094 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 40, length 64
09:26:48.090526 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 40, length 64
09:26:48.791466 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 41, length 64
09:26:49.074295 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 41, length 64
09:26:49.791248 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 42, length 64
09:26:50.091143 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 42, length 64
09:26:50.791073 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 43, length 64
09:26:51.066540 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 43, length 64
09:26:51.791501 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 44, length 64
09:26:52.092525 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 44, length 64
09:26:52.791461 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 45, length 64
09:26:53.067227 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 45, length 64
09:26:53.792184 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 46, length 64
09:26:54.098731 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 46, length 64
09:26:54.792662 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 47, length 64
09:26:55.066288 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 47, length 64
09:26:55.793250 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 48, length 64
09:26:56.095694 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 48, length 64
09:26:56.793623 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 49, length 64
09:26:57.071930 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 49, length 64
09:26:57.793890 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 50, length 64
09:26:58.167925 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 50, length 64
09:26:58.793798 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 51, length 64
09:26:59.077333 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 51, length 64
09:26:59.794281 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 52, length 64
09:27:00.099729 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 52, length 64
09:27:00.794671 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 53, length 64
09:27:01.092706 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 53, length 64
09:27:01.794640 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 54, length 64
09:27:02.093719 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 54, length 64
09:27:02.794656 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 55, length 64
09:27:03.081793 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 55, length 64
09:27:03.794735 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 56, length 64
09:27:04.084519 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 56, length 64
09:27:04.795466 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 57, length 64
09:27:05.090777 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 57, length 64
09:27:05.795712 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 58, length 64
09:27:06.098290 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 58, length 64
09:27:06.796222 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 59, length 64
09:27:07.806207 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1129, seq 60, length 64
09:27:08.104146 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1129, seq 60, length 64
