18:55:49.593336 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 1, length 64
18:56:22.632202 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 34, length 64
18:56:22.951660 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 34, length 64
18:56:23.633574 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 35, length 64
18:56:23.951887 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 35, length 64
18:56:24.634801 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 36, length 64
18:56:24.955318 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 36, length 64
18:56:25.636234 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 37, length 64
18:56:25.954751 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 37, length 64
18:56:26.637665 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 38, length 64
18:56:26.955723 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 38, length 64
18:56:27.638592 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 39, length 64
18:56:27.956976 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 39, length 64
18:56:28.639897 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 40, length 64
18:56:28.958387 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 40, length 64
18:56:29.641309 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 41, length 64
18:56:29.960228 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 41, length 64
18:56:30.642143 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 42, length 64
18:56:30.960417 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 42, length 64
18:56:31.643338 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 43, length 64
18:56:31.961686 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 43, length 64
18:56:32.644217 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 44, length 64
18:56:32.962429 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 44, length 64
18:56:33.645348 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 45, length 64
18:56:33.963484 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 45, length 64
18:56:34.646399 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 46, length 64
18:56:34.964735 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 46, length 64
18:56:35.647640 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 47, length 64
18:56:35.965938 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 47, length 64
18:56:36.648208 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 48, length 64
18:56:36.966518 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 48, length 64
18:56:37.649427 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 49, length 64
18:56:37.967914 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 49, length 64
18:56:38.650821 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 50, length 64
18:56:38.969174 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 50, length 64
18:56:39.652081 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 51, length 64
18:56:39.970355 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 51, length 64
18:56:40.653266 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 52, length 64
18:56:40.971421 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 52, length 64
18:56:41.654340 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 53, length 64
18:56:41.972780 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 53, length 64
18:56:42.655684 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 54, length 64
18:56:42.974049 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 54, length 64
18:56:43.656949 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 55, length 64
18:56:43.975282 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 55, length 64
18:56:44.658192 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 56, length 64
18:56:44.976428 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 56, length 64
18:56:45.659349 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 57, length 64
18:56:45.977654 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 57, length 64
18:56:46.660213 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 58, length 64
18:56:46.978515 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 58, length 64
18:56:47.661428 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 59, length 64
18:56:47.980077 IP 37.120.221.43 > 10.8.1.6: ICMP echo reply, id 188, seq 59, length 64
18:56:48.662989 IP 10.8.1.6 > 37.120.221.43: ICMP echo request, id 188, seq 60, length 64
