22:17:58.165505 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 1, length 64
22:18:16.192214 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 19, length 64
22:18:16.486862 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 19, length 64
22:18:17.193808 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 20, length 64
22:18:17.488849 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 20, length 64
22:18:18.194778 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 21, length 64
22:18:18.489471 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 21, length 64
22:18:19.196400 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 22, length 64
22:18:19.490839 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 22, length 64
22:18:20.197771 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 23, length 64
22:18:20.492471 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 23, length 64
22:18:21.199405 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 24, length 64
22:18:21.494448 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 24, length 64
22:18:22.200352 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 25, length 64
22:18:22.495479 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 25, length 64
22:18:23.201414 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 26, length 64
22:18:23.496236 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 26, length 64
22:18:24.203167 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 27, length 64
22:18:24.497879 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 27, length 64
22:18:25.204816 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 28, length 64
22:18:25.499549 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 28, length 64
22:18:26.206470 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 29, length 64
22:18:26.501400 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 29, length 64
22:18:27.207334 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 30, length 64
22:18:27.609473 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 30, length 64
22:18:28.208315 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 31, length 64
22:18:28.502877 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 31, length 64
22:18:29.209807 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 32, length 64
22:18:29.504695 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 32, length 64
22:18:30.210626 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 33, length 64
22:18:30.505432 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 33, length 64
22:18:31.212365 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 34, length 64
22:18:31.506764 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 34, length 64
22:18:32.213692 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 35, length 64
22:18:32.508413 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 35, length 64
22:18:33.215342 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 36, length 64
22:18:33.510086 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 36, length 64
22:18:34.217020 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 37, length 64
22:18:34.512656 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 37, length 64
22:18:35.218583 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 38, length 64
22:18:35.513061 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 38, length 64
22:18:36.219994 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 39, length 64
22:18:36.514693 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 39, length 64
22:18:37.221624 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 40, length 64
22:18:37.516412 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 40, length 64
22:18:38.223347 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 41, length 64
22:18:38.518866 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 41, length 64
22:18:39.224804 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 42, length 64
22:18:39.519890 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 42, length 64
22:18:40.225829 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 43, length 64
22:18:40.520473 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 43, length 64
22:18:41.227440 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 44, length 64
22:18:41.598033 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 44, length 64
22:18:42.228891 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 45, length 64
22:18:42.523659 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 45, length 64
22:18:43.230595 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 46, length 64
22:18:43.525462 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 46, length 64
22:18:44.231395 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 47, length 64
22:18:44.526083 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 47, length 64
22:18:45.233017 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 48, length 64
22:18:45.527671 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 48, length 64
22:18:46.234602 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 49, length 64
22:18:46.529410 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 49, length 64
22:18:47.236343 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 50, length 64
22:18:47.531054 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 50, length 64
22:18:48.237979 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 51, length 64
22:18:48.532903 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 51, length 64
22:18:49.238829 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 52, length 64
22:18:49.535051 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 52, length 64
22:18:50.239981 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 53, length 64
22:18:50.534674 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 53, length 64
22:18:51.241609 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 54, length 64
22:18:51.536241 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 54, length 64
22:18:52.243174 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 55, length 64
22:18:52.538079 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 55, length 64
22:18:53.244009 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 56, length 64
22:18:53.538674 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 56, length 64
22:18:54.245609 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 57, length 64
22:18:54.540493 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 57, length 64
22:18:55.246424 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 58, length 64
22:18:55.541077 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 58, length 64
22:18:56.248009 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 59, length 64
22:18:56.543224 IP 196.240.57.99 > 10.8.0.59: ICMP echo reply, id 946, seq 59, length 64
22:18:57.249157 IP 10.8.0.59 > 196.240.57.99: ICMP echo request, id 946, seq 60, length 64
