22:46:31.068728 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 2, length 64
22:46:46.355387 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 17, length 64
22:46:47.092359 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 18, length 64
22:46:47.359795 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 18, length 64
22:46:48.093764 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 19, length 64
22:46:49.115256 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 20, length 64
22:46:49.378935 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 20, length 64
22:46:50.116904 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 21, length 64
22:46:50.380625 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 21, length 64
22:46:51.118595 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 22, length 64
22:46:51.386623 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 22, length 64
22:46:52.119592 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 23, length 64
22:46:52.383283 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 23, length 64
22:46:53.121256 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 24, length 64
22:46:53.385015 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 24, length 64
22:46:54.122990 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 25, length 64
22:46:54.386733 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 25, length 64
22:46:55.124703 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 26, length 64
22:46:55.393103 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 26, length 64
22:46:56.126067 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 27, length 64
22:46:56.390176 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 27, length 64
22:46:57.127165 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 28, length 64
22:46:57.390756 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 28, length 64
22:46:58.128727 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 29, length 64
22:46:58.392587 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 29, length 64
22:46:59.129555 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 30, length 64
22:46:59.393259 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 30, length 64
22:47:00.131230 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 31, length 64
22:47:00.398867 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 31, length 64
22:47:01.132838 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 32, length 64
22:47:01.396613 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 32, length 64
22:47:02.134577 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 33, length 64
22:47:02.398244 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 33, length 64
22:47:03.136216 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 34, length 64
22:47:03.399858 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 34, length 64
22:47:04.137828 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 35, length 64
22:47:04.401666 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 35, length 64
22:47:05.138633 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 36, length 64
22:47:05.409284 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 36, length 64
22:47:06.140250 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 37, length 64
22:47:06.404077 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 37, length 64
22:47:07.142045 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 38, length 64
22:47:07.405786 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 38, length 64
22:47:08.143748 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 39, length 64
22:47:08.407564 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 39, length 64
22:47:09.145537 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 40, length 64
22:47:09.409580 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 40, length 64
22:47:10.146546 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 41, length 64
22:47:10.420029 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 41, length 64
22:47:11.148008 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 42, length 64
22:47:11.411836 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 42, length 64
22:47:12.149812 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 43, length 64
22:47:12.413644 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 43, length 64
22:47:13.150624 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 44, length 64
22:47:13.414206 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 44, length 64
22:47:14.152179 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 45, length 64
22:47:14.416076 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 45, length 64
22:47:15.153048 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 46, length 64
22:47:15.416683 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 46, length 64
22:47:16.154654 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 47, length 64
22:47:16.418449 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 47, length 64
22:47:17.156425 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 48, length 64
22:47:17.420074 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 48, length 64
22:47:18.158047 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 49, length 64
22:47:18.422028 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 49, length 64
22:47:19.158997 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 50, length 64
22:47:19.422721 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 50, length 64
22:47:20.160680 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 51, length 64
22:47:20.424488 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 51, length 64
22:47:21.162457 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 52, length 64
22:47:21.426597 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 52, length 64
22:47:22.163565 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 53, length 64
22:47:22.434999 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 53, length 64
22:47:23.164982 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 54, length 64
22:47:23.428628 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 54, length 64
22:47:24.166596 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 55, length 64
22:47:24.439242 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 55, length 64
22:47:25.168206 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 56, length 64
22:47:25.432249 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 56, length 64
22:47:26.169218 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 57, length 64
22:47:26.434262 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 57, length 64
22:47:27.170231 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 58, length 64
22:47:27.433916 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 58, length 64
22:47:28.171890 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 59, length 64
22:47:28.446435 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 59, length 64
22:47:29.173398 IP 10.8.2.12 > 179.48.249.195: ICMP echo request, id 1882, seq 60, length 64
22:47:29.445535 IP 179.48.249.195 > 10.8.2.12: ICMP echo reply, id 1882, seq 60, length 64
