02:41:44.214420 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 2, length 64
02:42:06.556725 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 24, length 64
02:42:07.246651 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 25, length 64
02:42:07.559356 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 25, length 64
02:42:08.248280 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 26, length 64
02:42:08.559180 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 26, length 64
02:42:09.249093 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 27, length 64
02:42:09.559969 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 27, length 64
02:42:10.249891 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 28, length 64
02:42:10.561234 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 28, length 64
02:42:11.251184 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 29, length 64
02:42:11.563438 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 29, length 64
02:42:12.252365 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 30, length 64
02:42:12.563674 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 30, length 64
02:42:13.253595 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 31, length 64
02:42:13.566291 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 31, length 64
02:42:14.255212 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 32, length 64
02:42:14.567499 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 32, length 64
02:42:15.256419 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 33, length 64
02:42:15.567715 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 33, length 64
02:42:16.257636 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 34, length 64
02:42:16.568934 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 34, length 64
02:42:17.258856 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 35, length 64
02:42:18.267245 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 36, length 64
02:42:18.578174 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 36, length 64
02:42:19.268093 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 37, length 64
02:42:19.582014 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 37, length 64
02:42:20.268933 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 38, length 64
02:42:20.580047 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 38, length 64
02:42:21.269968 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 39, length 64
02:42:21.581705 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 39, length 64
02:42:22.271625 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 40, length 64
02:42:22.583162 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 40, length 64
02:42:23.273071 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 41, length 64
02:42:24.283241 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 42, length 64
02:42:24.604356 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 42, length 64
02:42:25.284266 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 43, length 64
02:42:25.596964 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 43, length 64
02:42:26.285905 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 44, length 64
02:42:26.597001 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 44, length 64
02:42:27.286941 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 45, length 64
02:42:28.315257 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 46, length 64
02:42:28.626638 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 46, length 64
02:42:29.316557 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 47, length 64
02:42:29.631082 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 47, length 64
02:42:30.318001 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 48, length 64
02:42:30.634081 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 48, length 64
02:42:31.318978 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 49, length 64
02:42:31.632929 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 49, length 64
02:42:32.319242 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 50, length 64
02:42:32.633952 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 50, length 64
02:42:33.320869 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 51, length 64
02:42:33.631760 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 51, length 64
02:42:34.321680 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 52, length 64
02:42:35.323262 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 53, length 64
02:42:35.637834 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 53, length 64
02:42:36.324739 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 54, length 64
02:42:36.636248 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 54, length 64
02:42:37.326166 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 55, length 64
02:42:37.642246 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 55, length 64
02:42:38.327169 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 56, length 64
02:42:38.638082 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 56, length 64
02:42:39.328005 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 57, length 64
02:42:39.643217 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 57, length 64
02:42:40.329137 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 58, length 64
02:42:40.643937 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 58, length 64
02:42:41.330869 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 59, length 64
02:42:41.648133 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 59, length 64
02:42:42.332058 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 2763, seq 60, length 64
02:42:42.642951 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 2763, seq 60, length 64
