18:35:59.867110 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 3, length 64
18:36:25.877977 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 29, length 64
18:36:26.182698 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 29, length 64
18:36:26.878633 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 30, length 64
18:36:27.189525 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 30, length 64
18:36:27.878448 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 31, length 64
18:36:28.183896 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 31, length 64
18:36:28.878829 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 32, length 64
18:36:29.183509 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 32, length 64
18:36:29.879434 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 33, length 64
18:36:30.183691 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 33, length 64
18:36:30.879617 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 34, length 64
18:36:31.184549 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 34, length 64
18:36:31.879479 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 35, length 64
18:36:32.183743 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 35, length 64
18:36:32.879654 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 36, length 64
18:36:33.183969 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 36, length 64
18:36:33.879901 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 37, length 64
18:36:34.184998 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 37, length 64
18:36:34.879918 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 38, length 64
18:36:35.184211 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 38, length 64
18:36:35.880148 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 39, length 64
18:36:36.184653 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 39, length 64
18:36:36.880569 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 40, length 64
18:36:37.191610 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 40, length 64
18:36:37.880518 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 41, length 64
18:36:38.184902 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 41, length 64
18:36:38.880825 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 42, length 64
18:36:39.185287 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 42, length 64
18:36:39.881208 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 43, length 64
18:36:40.185524 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 43, length 64
18:36:40.881443 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 44, length 64
18:36:41.185986 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 44, length 64
18:36:41.881907 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 45, length 64
18:36:42.193688 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 45, length 64
18:36:42.882593 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 46, length 64
18:36:43.187370 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 46, length 64
18:36:43.883295 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 47, length 64
18:36:44.187598 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 47, length 64
18:36:44.883517 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 48, length 64
18:36:45.190793 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 48, length 64
18:36:45.883717 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 49, length 64
18:36:46.188340 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 49, length 64
18:36:46.884267 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 50, length 64
18:36:47.189292 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 50, length 64
18:36:47.884223 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 51, length 64
18:36:48.188864 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 51, length 64
18:36:48.884727 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 52, length 64
18:36:49.189270 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 52, length 64
18:36:49.885203 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 53, length 64
18:36:50.189582 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 53, length 64
18:36:50.885494 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 54, length 64
18:36:51.190538 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 54, length 64
18:36:51.885457 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 55, length 64
18:36:52.189738 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 55, length 64
18:36:52.885659 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 56, length 64
18:36:53.190163 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 56, length 64
18:36:53.886083 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 57, length 64
18:36:54.191339 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 57, length 64
18:36:54.886261 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 58, length 64
18:36:55.192179 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 58, length 64
18:36:55.886090 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 59, length 64
18:36:56.190798 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 59, length 64
18:36:56.886718 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 60, length 64
18:36:57.191026 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 60, length 64
18:36:57.886937 IP 10.8.0.4 > 217.138.202.147: ICMP echo request, id 111, seq 61, length 64
18:36:58.195454 IP 217.138.202.147 > 10.8.0.4: ICMP echo reply, id 111, seq 61, length 64
