00:42:00.843648 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1480, seq 1, length 64
00:42:55.621234 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1480, seq 55, length 64
00:42:56.010660 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1480, seq 55, length 64
00:42:56.621485 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1480, seq 56, length 64
00:42:57.010502 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1480, seq 56, length 64
00:42:57.621303 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1480, seq 57, length 64
00:42:58.011309 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1480, seq 57, length 64
00:42:58.621163 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1480, seq 58, length 64
00:42:59.009284 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1480, seq 58, length 64
00:42:59.621128 IP 10.8.1.2 > 185.189.114.28: ICMP echo request, id 1480, seq 59, length 64
00:43:00.009536 IP 185.189.114.28 > 10.8.1.2: ICMP echo reply, id 1480, seq 59, length 64
