23:46:16.778693 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 2, length 64
23:46:57.156051 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 42, length 64
23:46:57.843970 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 43, length 64
23:46:58.156786 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 43, length 64
23:46:58.844717 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 44, length 64
23:46:59.157025 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 44, length 64
23:46:59.844966 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 45, length 64
23:47:00.157482 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 45, length 64
23:47:00.845409 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 46, length 64
23:47:01.157705 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 46, length 64
23:47:01.845632 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 47, length 64
23:47:02.157918 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 47, length 64
23:47:02.845839 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 48, length 64
23:47:03.158167 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 48, length 64
23:47:03.846087 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 49, length 64
23:47:04.158589 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 49, length 64
23:47:04.846511 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 50, length 64
23:47:05.158773 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 50, length 64
23:47:05.846693 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 51, length 64
23:47:06.159169 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 51, length 64
23:47:06.847089 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 52, length 64
23:47:07.159627 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 52, length 64
23:47:07.847555 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 53, length 64
23:47:08.159970 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 53, length 64
23:47:08.847898 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 54, length 64
23:47:09.160441 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 54, length 64
23:47:09.848361 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 55, length 64
23:47:10.161080 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 55, length 64
23:47:10.849001 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 56, length 64
23:47:11.161539 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 56, length 64
23:47:11.849464 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 57, length 64
23:47:12.162310 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 57, length 64
23:47:12.849232 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 58, length 64
23:47:13.161537 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 58, length 64
23:47:13.849462 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 59, length 64
23:47:14.162150 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 59, length 64
23:47:14.850073 IP 10.8.2.9 > 91.239.206.147: ICMP echo request, id 2108, seq 60, length 64
23:47:15.162402 IP 91.239.206.147 > 10.8.2.9: ICMP echo reply, id 2108, seq 60, length 64
