06:45:06.642765 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 1, length 64
06:45:29.949619 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 24, length 64
06:45:30.671571 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 25, length 64
06:45:30.953870 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 25, length 64
06:45:31.672824 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 26, length 64
06:45:31.953692 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 26, length 64
06:45:32.673641 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 27, length 64
06:45:32.952921 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 27, length 64
06:45:33.674867 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 28, length 64
06:45:33.958171 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 28, length 64
06:45:34.676116 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 29, length 64
06:45:34.958359 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 29, length 64
06:45:35.677338 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 30, length 64
06:45:35.956419 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 30, length 64
06:45:36.678333 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 31, length 64
06:45:36.957812 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 31, length 64
06:45:37.679762 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 32, length 64
06:45:37.963429 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 32, length 64
06:45:38.681372 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 33, length 64
06:45:38.961501 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 33, length 64
06:45:39.682209 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 34, length 64
06:45:39.961734 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 34, length 64
06:45:40.683690 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 35, length 64
06:45:40.976831 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 35, length 64
06:45:41.684775 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 36, length 64
06:45:41.969707 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 36, length 64
06:45:42.685658 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 37, length 64
06:45:42.976049 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 37, length 64
06:45:43.686998 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 38, length 64
06:45:43.968872 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 38, length 64
06:45:44.687827 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 39, length 64
06:45:44.967102 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 39, length 64
06:45:45.689048 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 40, length 64
06:45:45.968311 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 40, length 64
06:45:46.690202 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 41, length 64
06:45:46.973319 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 41, length 64
06:45:47.691271 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 42, length 64
06:45:47.971632 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 42, length 64
06:45:48.692583 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 43, length 64
06:45:48.972212 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 43, length 64
06:45:49.694171 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 44, length 64
06:45:49.990613 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 44, length 64
06:45:50.695542 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 45, length 64
06:45:50.975028 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 45, length 64
06:45:51.696982 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 46, length 64
06:45:51.976247 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 46, length 64
06:45:52.698199 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 47, length 64
06:45:52.980276 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 47, length 64
06:45:53.699208 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 48, length 64
06:45:53.984320 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 48, length 64
06:45:54.700264 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 49, length 64
06:45:54.989053 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 49, length 64
06:45:55.701997 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 50, length 64
06:45:55.992368 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 50, length 64
06:45:56.703312 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 51, length 64
06:45:56.983981 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 51, length 64
06:45:57.704932 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 52, length 64
06:45:57.990624 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 52, length 64
06:45:58.706571 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 53, length 64
06:45:58.992979 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 53, length 64
06:45:59.707925 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 54, length 64
06:45:59.993859 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 54, length 64
06:46:00.708797 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 55, length 64
06:46:00.988061 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 55, length 64
06:46:01.710014 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 56, length 64
06:46:01.996316 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 56, length 64
06:46:02.711263 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 57, length 64
06:46:03.001778 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 57, length 64
06:46:03.711715 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 58, length 64
06:46:04.004599 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 58, length 64
06:46:04.711530 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 59, length 64
06:46:04.991001 IP 84.17.41.130 > 10.8.2.5: ICMP echo reply, id 532, seq 59, length 64
06:46:05.712955 IP 10.8.2.5 > 84.17.41.130: ICMP echo request, id 532, seq 60, length 64
