19:46:05.966142 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 2, length 64
19:46:43.987208 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 40, length 64
19:46:44.536624 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 40, length 64
19:46:44.987296 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 41, length 64
19:46:45.517478 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 41, length 64
19:46:45.987184 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 42, length 64
19:46:46.523657 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 42, length 64
19:46:46.987346 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 43, length 64
19:46:47.515909 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 43, length 64
19:46:47.987611 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 44, length 64
19:46:48.520135 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 44, length 64
19:46:48.987832 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 45, length 64
19:46:49.515367 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 45, length 64
19:46:49.988074 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 46, length 64
19:46:50.522329 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 46, length 64
19:46:50.988020 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 47, length 64
19:46:51.549554 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 47, length 64
19:46:51.988218 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 48, length 64
19:46:52.518358 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 48, length 64
19:46:52.988056 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 49, length 64
19:46:53.517345 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 49, length 64
19:46:53.988042 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 50, length 64
19:46:54.515418 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 50, length 64
19:46:54.988138 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 51, length 64
19:46:55.996206 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 52, length 64
19:46:56.570867 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 52, length 64
19:46:56.996520 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 53, length 64
19:46:57.524455 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 53, length 64
19:46:57.996155 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 54, length 64
19:46:58.523445 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 54, length 64
19:46:58.996146 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 55, length 64
19:46:59.539173 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 55, length 64
19:46:59.995856 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 56, length 64
19:47:00.555882 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 56, length 64
19:47:00.995542 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 57, length 64
19:47:01.538752 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 57, length 64
19:47:01.995450 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 58, length 64
19:47:02.523184 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 58, length 64
19:47:02.995881 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 59, length 64
19:47:03.530599 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 59, length 64
19:47:03.996291 IP 10.8.2.7 > 131.255.4.122: ICMP echo request, id 374, seq 60, length 64
19:47:04.547008 IP 131.255.4.122 > 10.8.2.7: ICMP echo reply, id 374, seq 60, length 64
