01:03:20.691779 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 3, length 64
01:03:50.725031 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 33, length 64
01:03:51.200938 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 33, length 64
01:03:51.724699 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 34, length 64
01:03:52.200645 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 34, length 64
01:03:52.724408 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 35, length 64
01:03:53.200717 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 35, length 64
01:03:53.724479 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 36, length 64
01:03:54.200576 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 36, length 64
01:03:54.724341 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 37, length 64
01:03:55.201209 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 37, length 64
01:03:55.723973 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 38, length 64
01:03:56.200941 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 38, length 64
01:03:56.723705 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 39, length 64
01:03:57.200238 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 39, length 64
01:03:57.723995 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 40, length 64
01:03:58.201061 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 40, length 64
01:03:58.723826 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 41, length 64
01:03:59.199345 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 41, length 64
01:03:59.724137 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 42, length 64
01:04:00.732230 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 43, length 64
01:04:01.208088 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 43, length 64
01:04:01.731867 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 44, length 64
01:04:02.208388 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 44, length 64
01:04:02.732150 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 45, length 64
01:04:03.208981 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 45, length 64
01:04:03.731748 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 46, length 64
01:04:04.207454 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 46, length 64
01:04:04.732221 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 47, length 64
01:04:05.208240 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 47, length 64
01:04:05.732004 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 48, length 64
01:04:06.207960 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 48, length 64
01:04:06.731754 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 49, length 64
01:04:07.207315 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 49, length 64
01:04:07.732070 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 50, length 64
01:04:08.207725 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 50, length 64
01:04:08.732484 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 51, length 64
01:04:09.209132 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 51, length 64
01:04:09.732797 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 52, length 64
01:04:10.210307 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 52, length 64
01:04:10.733081 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 53, length 64
01:04:11.210495 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 53, length 64
01:04:11.733256 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 54, length 64
01:04:12.213606 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 54, length 64
01:04:12.733354 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 55, length 64
01:04:13.209279 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1557, seq 55, length 64
01:04:13.733036 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1557, seq 56, length 64
