05:26:12.300288 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 2, length 64
05:26:51.562397 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 41, length 64
05:26:52.357425 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 42, length 64
05:26:52.563769 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 42, length 64
05:26:53.358773 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 43, length 64
05:26:53.565161 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 43, length 64
05:26:54.360193 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 44, length 64
05:26:54.566744 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 44, length 64
05:26:55.361772 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 45, length 64
05:26:55.568209 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 45, length 64
05:26:56.363241 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 46, length 64
05:26:56.569643 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 46, length 64
05:26:57.364670 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 47, length 64
05:26:57.593846 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 47, length 64
05:26:58.365855 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 48, length 64
05:26:58.572307 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 48, length 64
05:26:59.367338 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 49, length 64
05:26:59.573945 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 49, length 64
05:27:00.368963 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 50, length 64
05:27:00.575369 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 50, length 64
05:27:01.370398 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 51, length 64
05:27:01.576800 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 51, length 64
05:27:02.371829 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 52, length 64
05:27:02.578452 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 52, length 64
05:27:03.373482 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 53, length 64
05:27:03.591097 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 53, length 64
05:27:04.375115 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 54, length 64
05:27:04.581506 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 54, length 64
05:27:05.376494 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 55, length 64
05:27:05.582953 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 55, length 64
05:27:06.377943 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 56, length 64
05:27:06.584211 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 56, length 64
05:27:07.379206 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 57, length 64
05:27:07.585820 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 57, length 64
05:27:08.380818 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 58, length 64
05:27:08.587227 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 58, length 64
05:27:09.382229 IP 10.8.1.7 > 192.145.117.100: ICMP echo request, id 234, seq 59, length 64
05:27:09.588553 IP 192.145.117.100 > 10.8.1.7: ICMP echo reply, id 234, seq 59, length 64
