02:08:38.351381 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 2, length 64
02:08:56.755311 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 20, length 64
02:08:57.376153 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 21, length 64
02:08:57.755690 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 21, length 64
02:08:58.377537 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 22, length 64
02:08:58.756728 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 22, length 64
02:08:59.378562 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 23, length 64
02:08:59.758177 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 23, length 64
02:09:00.380029 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 24, length 64
02:09:00.759248 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 24, length 64
02:09:01.381084 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 25, length 64
02:09:01.760853 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 25, length 64
02:09:02.382703 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 26, length 64
02:09:02.765281 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 26, length 64
02:09:03.384121 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 27, length 64
02:09:03.763724 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 27, length 64
02:09:04.385568 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 28, length 64
02:09:04.765147 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 28, length 64
02:09:05.386992 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 29, length 64
02:09:05.766764 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 29, length 64
02:09:06.388615 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 30, length 64
02:09:06.767835 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 30, length 64
02:09:07.389682 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 31, length 64
02:09:07.769045 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 31, length 64
02:09:08.390889 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 32, length 64
02:09:08.771307 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 32, length 64
02:09:09.392156 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 33, length 64
02:09:09.772574 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 33, length 64
02:09:10.393427 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 34, length 64
02:09:10.772972 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 34, length 64
02:09:11.394813 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 35, length 64
02:09:11.774189 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 35, length 64
02:09:12.396034 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 36, length 64
02:09:12.775409 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 36, length 64
02:09:13.397256 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 37, length 64
02:09:13.776666 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 37, length 64
02:09:14.398519 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 38, length 64
02:09:14.778456 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 38, length 64
02:09:15.399290 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 39, length 64
02:09:15.779969 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 39, length 64
02:09:16.400801 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 40, length 64
02:09:16.780134 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 40, length 64
02:09:17.401979 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 41, length 64
02:09:17.783600 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 41, length 64
02:09:18.403429 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 42, length 64
02:09:18.783449 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 42, length 64
02:09:19.404305 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 43, length 64
02:09:19.787812 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 43, length 64
02:09:20.405664 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 44, length 64
02:09:20.786317 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 44, length 64
02:09:21.407196 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 45, length 64
02:09:21.787366 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 45, length 64
02:09:22.408205 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 46, length 64
02:09:22.788760 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 46, length 64
02:09:23.409610 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 47, length 64
02:09:23.788988 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 47, length 64
02:09:24.410834 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 48, length 64
02:09:24.790933 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 48, length 64
02:09:25.411791 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 49, length 64
02:09:25.791120 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 49, length 64
02:09:26.412967 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 50, length 64
02:09:26.796934 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 50, length 64
02:09:27.413785 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 51, length 64
02:09:27.794389 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 51, length 64
02:09:28.415244 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 52, length 64
02:09:28.794811 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 52, length 64
02:09:29.416669 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 53, length 64
02:09:29.797623 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 53, length 64
02:09:30.417487 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 54, length 64
02:09:30.797044 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 54, length 64
02:09:31.418891 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 55, length 64
02:09:31.798266 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 55, length 64
02:09:32.420118 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 56, length 64
02:09:32.801305 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 56, length 64
02:09:33.421162 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 57, length 64
02:09:33.800819 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 57, length 64
02:09:34.422683 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 58, length 64
02:09:34.801999 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 58, length 64
02:09:35.423852 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 59, length 64
02:09:35.803224 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 59, length 64
02:09:36.425079 IP 10.8.0.6 > 66.55.146.98: ICMP echo request, id 2637, seq 60, length 64
02:09:36.807853 IP 66.55.146.98 > 10.8.0.6: ICMP echo reply, id 2637, seq 60, length 64
