20:40:45.693496 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 1, length 64
20:41:01.716303 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 17, length 64
20:41:01.970790 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 17, length 64
20:41:02.717765 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 18, length 64
20:41:02.972440 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 18, length 64
20:41:03.719414 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 19, length 64
20:41:03.973864 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 19, length 64
20:41:04.720838 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 20, length 64
20:41:04.975197 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 20, length 64
20:41:05.722172 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 21, length 64
20:41:05.976697 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 21, length 64
20:41:06.723673 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 22, length 64
20:41:06.978247 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 22, length 64
20:41:07.725230 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 23, length 64
20:41:07.980121 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 23, length 64
20:41:08.726090 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 24, length 64
20:41:08.980506 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 24, length 64
20:41:09.727482 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 25, length 64
20:41:09.982021 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 25, length 64
20:41:10.728999 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 26, length 64
20:41:10.983529 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 26, length 64
20:41:11.730504 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 27, length 64
20:41:11.984765 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 27, length 64
20:41:12.731741 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 28, length 64
20:41:12.986347 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 28, length 64
20:41:13.733320 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 29, length 64
20:41:13.987891 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 29, length 64
20:41:14.734831 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 30, length 64
20:41:14.989408 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 30, length 64
20:41:15.736363 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 31, length 64
20:41:15.990913 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 31, length 64
20:41:16.737878 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 32, length 64
20:41:16.992199 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 32, length 64
20:41:17.739166 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 33, length 64
20:41:17.993751 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 33, length 64
20:41:18.740725 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 34, length 64
20:41:18.995108 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 34, length 64
20:41:19.742087 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 35, length 64
20:41:19.996338 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 35, length 64
20:41:20.743311 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 36, length 64
20:41:20.997956 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 36, length 64
20:41:21.744932 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 37, length 64
20:41:21.999280 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 37, length 64
20:41:22.746256 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 38, length 64
20:41:23.000811 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 38, length 64
20:41:23.746784 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 39, length 64
20:41:24.001327 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 39, length 64
20:41:24.747300 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 40, length 64
20:41:25.001799 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 40, length 64
20:41:25.747773 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 41, length 64
20:41:26.002393 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 41, length 64
20:41:26.748371 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 42, length 64
20:41:27.002812 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 42, length 64
20:41:27.748793 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 43, length 64
20:41:28.003194 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 43, length 64
20:41:28.749157 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 44, length 64
20:41:29.003717 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 44, length 64
20:41:29.749689 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 45, length 64
20:41:30.004240 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 45, length 64
20:41:30.750217 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 46, length 64
20:41:31.004750 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 46, length 64
20:41:31.750723 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 47, length 64
20:41:32.005474 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 47, length 64
20:41:32.751452 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 48, length 64
20:41:33.006117 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 48, length 64
20:41:33.752095 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 49, length 64
20:41:34.006738 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 49, length 64
20:41:34.752717 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 50, length 64
20:41:35.007265 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 50, length 64
20:41:35.753243 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 51, length 64
20:41:36.007844 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 51, length 64
20:41:36.753821 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 52, length 64
20:41:37.008380 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 52, length 64
20:41:37.754355 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 53, length 64
20:41:38.008642 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 53, length 64
20:41:38.754618 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 54, length 64
20:41:39.008984 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 54, length 64
20:41:39.754960 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 55, length 64
20:41:40.009512 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 55, length 64
20:41:40.755486 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 56, length 64
20:41:41.009793 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 56, length 64
20:41:41.755766 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 57, length 64
20:41:42.010329 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 57, length 64
20:41:42.756304 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 58, length 64
20:41:43.010902 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 58, length 64
20:41:43.756876 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 59, length 64
20:41:44.011420 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 1405, seq 59, length 64
20:41:44.757396 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 1405, seq 60, length 64
