23:27:37.100350 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 2, length 64
23:27:52.125187 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 17, length 64
23:27:52.287536 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 17, length 64
23:27:53.126602 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 18, length 64
23:27:53.288946 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 18, length 64
23:27:54.128015 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 19, length 64
23:27:54.290620 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 19, length 64
23:27:55.129689 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 20, length 64
23:27:55.292199 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 20, length 64
23:27:56.131266 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 21, length 64
23:27:56.293553 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 21, length 64
23:27:57.132620 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 22, length 64
23:27:57.295024 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 22, length 64
23:27:58.134114 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 23, length 64
23:27:58.296437 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 23, length 64
23:27:59.135506 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 24, length 64
23:27:59.297869 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 24, length 64
23:28:00.136940 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 25, length 64
23:28:00.299318 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 25, length 64
23:28:01.138386 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 26, length 64
23:28:01.300694 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 26, length 64
23:28:02.139762 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 27, length 64
23:28:02.302096 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 27, length 64
23:28:03.141167 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 28, length 64
23:28:03.303483 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 28, length 64
23:28:04.142551 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 29, length 64
23:28:04.305592 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 29, length 64
23:28:05.143661 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 30, length 64
23:28:05.305997 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 30, length 64
23:28:06.145070 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 31, length 64
23:28:06.307548 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 31, length 64
23:28:07.146622 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 32, length 64
23:28:07.308981 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 32, length 64
23:28:08.148054 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 33, length 64
23:28:08.310427 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 33, length 64
23:28:09.149498 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 34, length 64
23:28:09.311850 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 34, length 64
23:28:10.150924 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 35, length 64
23:28:10.313305 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 35, length 64
23:28:11.152378 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 36, length 64
23:28:11.314871 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 36, length 64
23:28:12.153940 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 37, length 64
23:28:12.316289 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 37, length 64
23:28:13.155358 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 38, length 64
23:28:13.317688 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 38, length 64
23:28:14.156749 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 39, length 64
23:28:14.319189 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 39, length 64
23:28:15.158255 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 40, length 64
23:28:15.320760 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 40, length 64
23:28:16.159827 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 41, length 64
23:28:16.322388 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 41, length 64
23:28:17.161459 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 42, length 64
23:28:17.323769 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 42, length 64
23:28:18.162842 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 43, length 64
23:28:18.325196 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 43, length 64
23:28:19.164273 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 44, length 64
23:28:19.326834 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 44, length 64
23:28:20.165908 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 45, length 64
23:28:20.328264 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 45, length 64
23:28:21.167334 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 46, length 64
23:28:21.330049 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 46, length 64
23:28:22.169119 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 47, length 64
23:28:22.331439 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 47, length 64
23:28:23.170510 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 48, length 64
23:28:23.333668 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 48, length 64
23:28:24.171736 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 49, length 64
23:28:24.334333 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 49, length 64
23:28:25.173404 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 50, length 64
23:28:25.335902 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 50, length 64
23:28:26.174972 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 51, length 64
23:28:26.337344 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 51, length 64
23:28:27.176411 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 52, length 64
23:28:27.338754 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 52, length 64
23:28:28.177820 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 53, length 64
23:28:28.340213 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 53, length 64
23:28:29.179281 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 54, length 64
23:28:29.342442 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 54, length 64
23:28:30.180510 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 55, length 64
23:28:30.342851 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 55, length 64
23:28:31.181921 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 56, length 64
23:28:31.344229 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 56, length 64
23:28:32.183300 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 57, length 64
23:28:32.345667 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 57, length 64
23:28:33.184742 IP 10.8.2.2 > 192.145.118.100: ICMP echo request, id 2038, seq 58, length 64
23:28:33.347269 IP 192.145.118.100 > 10.8.2.2: ICMP echo reply, id 2038, seq 58, length 64
