01:39:55.167087 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 1, length 64
01:40:26.541785 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 28, length 64
01:40:27.083531 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 29, length 64
01:40:27.542767 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 29, length 64
01:40:28.084519 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 30, length 64
01:40:28.543722 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 30, length 64
01:40:29.085466 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 31, length 64
01:40:29.544307 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 31, length 64
01:40:30.086084 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 32, length 64
01:40:30.545238 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 32, length 64
01:40:31.087023 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 33, length 64
01:40:31.545976 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 33, length 64
01:40:32.087755 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 34, length 64
01:40:32.546751 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 34, length 64
01:40:33.088197 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 35, length 64
01:40:33.547105 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 35, length 64
01:40:34.088879 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 36, length 64
01:40:34.548277 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 36, length 64
01:40:35.090051 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 37, length 64
01:40:35.549199 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 37, length 64
01:40:36.090972 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 38, length 64
01:40:36.549984 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 38, length 64
01:40:37.091758 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 39, length 64
01:40:37.551064 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 39, length 64
01:40:38.092282 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 40, length 64
01:40:38.551294 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 40, length 64
01:40:39.093131 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 41, length 64
01:40:39.552261 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 41, length 64
01:40:40.093900 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 42, length 64
01:40:40.553035 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 42, length 64
01:40:41.094668 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 43, length 64
01:40:41.553523 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 43, length 64
01:40:42.096005 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 44, length 64
01:40:42.561313 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 44, length 64
01:40:43.097117 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 45, length 64
01:40:43.556475 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 45, length 64
01:40:44.098292 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 46, length 64
01:40:44.557224 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 46, length 64
01:40:45.099042 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 47, length 64
01:40:45.558063 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 47, length 64
01:40:46.099830 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 48, length 64
01:40:46.558746 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 48, length 64
01:40:47.100516 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 49, length 64
01:40:47.559437 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 49, length 64
01:40:48.101211 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 50, length 64
01:40:48.560301 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 50, length 64
01:40:49.102071 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 51, length 64
01:40:49.561253 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 51, length 64
01:40:50.103014 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 52, length 64
01:40:50.561850 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 52, length 64
01:40:51.103620 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 53, length 64
01:40:51.562755 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 53, length 64
01:40:52.104530 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 54, length 64
01:40:52.563311 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 54, length 64
01:40:53.106068 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 55, length 64
01:40:53.564877 IP 103.137.12.179 > 10.8.0.62: ICMP echo reply, id 1696, seq 55, length 64
01:40:54.107643 IP 10.8.0.62 > 103.137.12.179: ICMP echo request, id 1696, seq 56, length 64
