17:08:47.238621 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 2, length 64
17:09:18.546207 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 33, length 64
17:09:19.276171 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 34, length 64
17:09:19.547832 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 34, length 64
17:09:20.277803 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 35, length 64
17:09:20.549144 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 35, length 64
17:09:21.279065 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 36, length 64
17:09:21.550267 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 36, length 64
17:09:22.280234 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 37, length 64
17:09:22.551336 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 37, length 64
17:09:23.281299 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 38, length 64
17:09:23.552397 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 38, length 64
17:09:24.282358 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 39, length 64
17:09:24.553770 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 39, length 64
17:09:25.283187 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 40, length 64
17:09:25.554098 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 40, length 64
17:09:26.284066 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 41, length 64
17:09:26.555092 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 41, length 64
17:09:27.285067 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 42, length 64
17:09:27.555955 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 42, length 64
17:09:28.285933 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 43, length 64
17:09:28.556946 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 43, length 64
17:09:29.286914 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 44, length 64
17:09:29.557931 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 44, length 64
17:09:30.287225 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 45, length 64
17:09:30.558525 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 45, length 64
17:09:31.288517 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 46, length 64
17:09:31.559786 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 46, length 64
17:09:32.289750 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 47, length 64
17:09:32.560951 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 47, length 64
17:09:33.290857 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 48, length 64
17:09:33.562340 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 48, length 64
17:09:34.292286 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 49, length 64
17:09:34.563613 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 49, length 64
17:09:35.293563 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 50, length 64
17:09:35.564881 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 50, length 64
17:09:36.294762 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 51, length 64
17:09:36.565876 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 51, length 64
17:09:37.295176 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 52, length 64
17:09:37.566216 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 52, length 64
17:09:38.296124 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 53, length 64
17:09:38.567422 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 53, length 64
17:09:39.297267 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 54, length 64
17:09:39.568370 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 54, length 64
17:09:40.298319 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 55, length 64
17:09:40.570310 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 55, length 64
17:09:41.299207 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 56, length 64
17:09:41.570518 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 56, length 64
17:09:42.300323 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 57, length 64
17:09:42.571410 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 57, length 64
17:09:43.301301 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 58, length 64
17:09:43.572302 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 58, length 64
17:09:44.302218 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 59, length 64
17:09:44.573426 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 59, length 64
17:09:45.303269 IP 10.8.3.11 > 185.93.0.98: ICMP echo request, id 615, seq 60, length 64
17:09:45.574737 IP 185.93.0.98 > 10.8.3.11: ICMP echo reply, id 615, seq 60, length 64
