05:33:25.370140 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 2, length 64
05:33:53.398707 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 30, length 64
05:33:53.644757 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 30, length 64
05:33:54.399758 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 31, length 64
05:33:54.645788 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 31, length 64
05:33:55.400799 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 32, length 64
05:33:55.646647 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 32, length 64
05:33:56.401656 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 33, length 64
05:33:56.647629 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 33, length 64
05:33:57.402637 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 34, length 64
05:33:57.648693 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 34, length 64
05:33:58.403703 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 35, length 64
05:33:58.649697 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 35, length 64
05:33:59.404720 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 36, length 64
05:33:59.650744 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 36, length 64
05:34:00.405757 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 37, length 64
05:34:00.651969 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 37, length 64
05:34:01.406977 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 38, length 64
05:34:01.652824 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 38, length 64
05:34:02.407830 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 39, length 64
05:34:02.653817 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 39, length 64
05:34:03.408826 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 40, length 64
05:34:03.654851 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 40, length 64
05:34:04.409858 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 41, length 64
05:34:04.655706 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 41, length 64
05:34:05.410715 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 42, length 64
05:34:05.656567 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 42, length 64
05:34:06.411580 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 43, length 64
05:34:06.657399 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 43, length 64
05:34:07.412408 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 44, length 64
05:34:07.658439 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 44, length 64
05:34:08.413448 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 45, length 64
05:34:08.659583 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 45, length 64
05:34:09.414583 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 46, length 64
05:34:09.660652 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 46, length 64
05:34:10.415661 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 47, length 64
05:34:10.661475 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 47, length 64
05:34:11.416483 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 48, length 64
05:34:11.662473 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 48, length 64
05:34:12.417485 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 49, length 64
05:34:12.663370 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 49, length 64
05:34:13.418393 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 50, length 64
05:34:13.664269 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 50, length 64
05:34:14.419269 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 51, length 64
05:34:14.665224 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 51, length 64
05:34:15.420224 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 52, length 64
05:34:15.666604 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 52, length 64
05:34:16.421604 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 53, length 64
05:34:16.667481 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 53, length 64
05:34:17.422492 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 54, length 64
05:34:17.668485 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 54, length 64
05:34:18.423503 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 55, length 64
05:34:18.669542 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 55, length 64
05:34:19.424552 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 56, length 64
05:34:19.670587 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 56, length 64
05:34:20.425613 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 57, length 64
05:34:20.671621 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 57, length 64
05:34:21.426628 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 58, length 64
05:34:21.672666 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 58, length 64
05:34:22.427675 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 59, length 64
05:34:22.673677 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 59, length 64
05:34:23.428692 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 261, seq 60, length 64
05:34:23.674521 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 261, seq 60, length 64
