19:56:59.799288 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 1, length 64
19:57:29.071732 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 29, length 64
19:57:29.758656 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 30, length 64
19:57:30.068809 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 30, length 64
19:57:30.758695 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 31, length 64
19:57:31.085733 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 31, length 64
19:57:31.758603 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 32, length 64
19:57:32.060344 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 32, length 64
19:57:32.759247 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 33, length 64
19:57:33.077387 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 33, length 64
19:57:33.759274 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 34, length 64
19:57:34.078583 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 34, length 64
19:57:34.759471 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 35, length 64
19:57:35.063238 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 35, length 64
19:57:35.760138 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 36, length 64
19:57:36.081008 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 36, length 64
19:57:36.759884 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 37, length 64
19:57:37.080642 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 37, length 64
19:57:37.760520 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 38, length 64
19:57:38.082457 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 38, length 64
19:57:38.760335 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 39, length 64
19:57:39.055076 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 39, length 64
19:57:39.761006 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 40, length 64
19:57:40.061482 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 40, length 64
19:57:40.761381 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 41, length 64
19:57:41.064313 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 41, length 64
19:57:41.761209 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 42, length 64
19:57:42.058502 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 42, length 64
19:57:42.761401 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 43, length 64
19:57:43.070329 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 43, length 64
19:57:43.761221 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 44, length 64
19:57:44.070342 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 44, length 64
19:57:44.761234 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 45, length 64
19:57:45.063413 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 45, length 64
19:57:45.761309 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 46, length 64
19:57:46.074382 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 46, length 64
19:57:46.761269 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 47, length 64
19:57:47.072379 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 47, length 64
19:57:47.761269 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 48, length 64
19:57:48.080177 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 48, length 64
19:57:48.761058 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 49, length 64
19:57:49.042626 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 49, length 64
19:57:49.761539 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 50, length 64
19:57:50.054033 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 50, length 64
19:57:50.761945 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 51, length 64
19:57:51.053462 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 51, length 64
19:57:51.762370 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 52, length 64
19:57:52.069461 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 52, length 64
19:57:52.762350 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 53, length 64
19:57:53.070246 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 53, length 64
19:57:53.762138 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 54, length 64
19:57:54.063832 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 54, length 64
19:57:54.762733 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 55, length 64
19:57:55.072915 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 55, length 64
19:57:55.762801 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 56, length 64
19:57:56.078715 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 56, length 64
19:57:56.762598 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 57, length 64
19:57:57.075339 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 57, length 64
19:57:57.763228 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 58, length 64
19:57:58.069688 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1248, seq 58, length 64
19:57:58.763581 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1248, seq 59, length 64
