20:48:00.091457 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 2, length 64
20:48:17.109554 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 19, length 64
20:48:17.361541 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 19, length 64
20:48:18.110504 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 20, length 64
20:48:18.363167 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 20, length 64
20:48:19.112138 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 21, length 64
20:48:19.364537 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 21, length 64
20:48:20.113499 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 22, length 64
20:48:20.365667 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 22, length 64
20:48:21.114640 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 23, length 64
20:48:21.366674 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 23, length 64
20:48:22.115661 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 24, length 64
20:48:22.367591 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 24, length 64
20:48:23.116571 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 25, length 64
20:48:23.368982 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 25, length 64
20:48:24.117962 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 26, length 64
20:48:24.370017 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 26, length 64
20:48:25.118994 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 27, length 64
20:48:25.371053 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 27, length 64
20:48:26.120028 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 28, length 64
20:48:26.372511 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 28, length 64
20:48:27.121490 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 29, length 64
20:48:27.373693 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 29, length 64
20:48:28.122655 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 30, length 64
20:48:28.374901 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 30, length 64
20:48:29.123852 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 31, length 64
20:48:29.375889 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 31, length 64
20:48:30.124844 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 32, length 64
20:48:30.376781 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 32, length 64
20:48:31.125762 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 33, length 64
20:48:31.377610 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 33, length 64
20:48:32.126572 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 34, length 64
20:48:32.378740 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 34, length 64
20:48:33.127702 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 35, length 64
20:48:33.381182 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 35, length 64
20:48:34.129145 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 36, length 64
20:48:34.381298 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 36, length 64
20:48:35.130256 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 37, length 64
20:48:35.382333 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 37, length 64
20:48:36.131325 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 38, length 64
20:48:36.383403 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 38, length 64
20:48:37.132387 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 39, length 64
20:48:37.384498 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 39, length 64
20:48:38.133463 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 40, length 64
20:48:38.385441 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 40, length 64
20:48:39.134397 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 41, length 64
20:48:39.386589 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 41, length 64
20:48:40.135568 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 42, length 64
20:48:40.387823 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 42, length 64
20:48:41.136789 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 43, length 64
20:48:41.388574 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 43, length 64
20:48:42.138564 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 44, length 64
20:48:42.390533 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 44, length 64
20:48:43.139515 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 45, length 64
20:48:43.391947 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 45, length 64
20:48:44.140905 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 46, length 64
20:48:44.392916 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 46, length 64
20:48:45.141873 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 47, length 64
20:48:45.394058 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 47, length 64
20:48:46.143017 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 48, length 64
20:48:46.395349 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 48, length 64
20:48:47.144306 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 49, length 64
20:48:47.397223 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 49, length 64
20:48:48.145169 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 50, length 64
20:48:48.397593 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 50, length 64
20:48:49.146571 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 51, length 64
20:48:49.399331 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 51, length 64
20:48:50.148286 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 52, length 64
20:48:50.403343 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 52, length 64
20:48:51.149302 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 53, length 64
20:48:51.402309 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 53, length 64
20:48:52.150273 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 54, length 64
20:48:52.402494 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 54, length 64
20:48:53.151476 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 55, length 64
20:48:53.403496 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 55, length 64
20:48:54.156041 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 56, length 64
20:48:54.408655 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 56, length 64
20:48:55.157638 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 57, length 64
20:48:55.409607 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 57, length 64
20:48:56.158595 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 58, length 64
20:48:56.410595 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 58, length 64
20:48:57.159581 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 59, length 64
20:48:57.411592 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 59, length 64
20:48:58.160576 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 1432, seq 60, length 64
20:48:58.412533 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 1432, seq 60, length 64
