13:42:30.284879 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 3, length 64
13:43:05.022185 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 37, length 64
13:43:05.422822 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 38, length 64
13:43:06.028039 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 38, length 64
13:43:06.422671 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 39, length 64
13:43:07.017063 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 39, length 64
13:43:07.422718 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 40, length 64
13:43:08.031208 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 40, length 64
13:43:08.422840 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 41, length 64
13:43:08.980852 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 41, length 64
13:43:09.423528 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 42, length 64
13:43:09.981333 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 42, length 64
13:43:10.425019 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 43, length 64
13:43:11.064790 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 43, length 64
13:43:11.425394 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 44, length 64
13:43:12.446212 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 45, length 64
13:43:13.470216 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 46, length 64
13:43:14.112350 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 46, length 64
13:43:14.469911 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 47, length 64
13:43:15.486213 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 48, length 64
13:43:16.044992 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 48, length 64
13:43:16.486674 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 49, length 64
13:43:17.102241 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 49, length 64
13:43:17.486858 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 50, length 64
13:43:18.135441 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 50, length 64
13:43:18.487025 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 51, length 64
13:43:19.044675 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 51, length 64
13:43:19.487364 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 52, length 64
13:43:20.045221 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 52, length 64
13:43:20.486897 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 53, length 64
13:43:21.047286 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 53, length 64
13:43:21.486959 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 54, length 64
13:43:22.044707 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 54, length 64
13:43:22.487381 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 55, length 64
13:43:23.048524 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 55, length 64
13:43:23.487072 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 56, length 64
13:43:24.044730 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 56, length 64
13:43:24.487414 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 57, length 64
13:43:25.045045 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 57, length 64
13:43:25.487732 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 58, length 64
13:43:26.045681 IP 195.158.248.3 > 10.8.0.2: ICMP echo reply, id 2083, seq 58, length 64
13:43:26.487344 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 59, length 64
13:43:27.518238 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 60, length 64
13:43:28.542226 IP 10.8.0.2 > 195.158.248.3: ICMP echo request, id 2083, seq 61, length 64
