11:57:06.647938 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 2, length 64
11:57:18.973056 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 14, length 64
11:57:19.663979 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 15, length 64
11:57:19.975695 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 15, length 64
11:57:20.665138 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 16, length 64
11:57:20.976424 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 16, length 64
11:57:21.666314 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 17, length 64
11:57:21.977070 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 17, length 64
11:57:22.667495 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 18, length 64
11:57:22.977961 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 18, length 64
11:57:23.668658 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 19, length 64
11:57:23.979021 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 19, length 64
11:57:24.669822 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 20, length 64
11:57:24.980526 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 20, length 64
11:57:25.671457 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 21, length 64
11:57:25.982884 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 21, length 64
11:57:26.672802 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 22, length 64
11:57:26.983298 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 22, length 64
11:57:27.674212 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 23, length 64
11:57:27.984595 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 23, length 64
11:57:28.675529 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 24, length 64
11:57:28.989625 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 24, length 64
11:57:29.676537 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 25, length 64
11:57:29.997386 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 25, length 64
11:57:30.677291 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 26, length 64
11:57:30.989393 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 26, length 64
11:57:31.678210 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 27, length 64
11:57:31.989596 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 27, length 64
11:57:32.679515 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 28, length 64
11:57:32.992868 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 28, length 64
11:57:33.680784 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 29, length 64
11:57:33.991798 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 29, length 64
11:57:34.681715 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 30, length 64
11:57:34.992442 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 30, length 64
11:57:35.683358 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 31, length 64
11:57:35.994221 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 31, length 64
11:57:36.684139 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 32, length 64
11:57:36.995567 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 32, length 64
11:57:37.685487 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 33, length 64
11:57:37.997449 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 33, length 64
11:57:38.686228 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 34, length 64
11:57:39.003227 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 34, length 64
11:57:39.686151 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 35, length 64
11:57:39.996716 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 35, length 64
11:57:40.687635 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 36, length 64
11:57:40.998450 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 36, length 64
11:57:41.689369 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 37, length 64
11:57:41.999756 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 37, length 64
11:57:42.690223 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 38, length 64
11:57:43.001727 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 38, length 64
11:57:43.690224 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 39, length 64
11:57:44.002163 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 39, length 64
11:57:44.690083 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 40, length 64
11:57:45.002165 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 40, length 64
11:57:45.690088 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 41, length 64
11:57:46.000572 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 41, length 64
11:57:46.690501 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 42, length 64
11:57:47.710208 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 43, length 64
11:57:48.020565 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 43, length 64
11:57:48.710476 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 44, length 64
11:57:49.020648 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 44, length 64
11:57:49.710568 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 45, length 64
11:57:50.021448 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 45, length 64
11:57:50.710359 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 46, length 64
11:57:51.020604 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 46, length 64
11:57:51.710452 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 47, length 64
11:57:52.020869 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 47, length 64
11:57:52.710199 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 48, length 64
11:57:53.021071 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 48, length 64
11:57:53.709990 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 49, length 64
11:57:54.024318 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 49, length 64
11:57:54.710246 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 50, length 64
11:57:55.020672 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 50, length 64
11:57:55.710591 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 51, length 64
11:57:56.020897 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 51, length 64
11:57:56.710819 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 52, length 64
11:57:57.021694 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 52, length 64
11:57:57.710610 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 53, length 64
11:57:58.021697 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 53, length 64
11:57:58.710207 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 54, length 64
11:57:59.020903 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 54, length 64
11:57:59.710824 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 55, length 64
11:58:00.021094 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 55, length 64
11:58:00.710934 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 56, length 64
11:58:01.021310 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 56, length 64
11:58:01.711227 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 57, length 64
11:58:02.025783 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 57, length 64
11:58:02.711690 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 58, length 64
11:58:03.022772 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 58, length 64
11:58:03.711679 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 59, length 64
11:58:04.021805 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 59, length 64
11:58:04.711717 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 60, length 64
11:58:05.021986 IP 45.228.209.43 > 10.8.1.4: ICMP echo reply, id 1698, seq 60, length 64
11:58:05.711298 IP 10.8.1.4 > 45.228.209.43: ICMP echo request, id 1698, seq 61, length 64
