21:32:45.309376 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 3, length 64
21:33:35.365955 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 53, length 64
21:33:35.748980 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 53, length 64
21:33:36.366839 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 54, length 64
21:33:36.750133 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 54, length 64
21:33:37.367991 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 55, length 64
21:33:37.751449 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 55, length 64
21:33:38.369307 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 56, length 64
21:33:38.752236 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 56, length 64
21:33:39.370083 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 57, length 64
21:33:39.753239 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 57, length 64
21:33:40.371102 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 58, length 64
21:33:40.754291 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 58, length 64
21:33:41.372149 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 59, length 64
21:33:41.755322 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 59, length 64
21:33:42.373188 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 60, length 64
21:33:42.756355 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 60, length 64
21:33:43.374217 IP 10.8.2.9 > 185.93.0.98: ICMP echo request, id 1598, seq 61, length 64
21:33:43.757571 IP 185.93.0.98 > 10.8.2.9: ICMP echo reply, id 1598, seq 61, length 64
