10:58:39.331032 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 2, length 64
10:59:11.373114 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 34, length 64
10:59:11.794764 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 34, length 64
10:59:12.374579 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 35, length 64
10:59:12.797186 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 35, length 64
10:59:13.375991 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 36, length 64
10:59:13.797511 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 36, length 64
10:59:14.377327 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 37, length 64
10:59:14.798951 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 37, length 64
10:59:15.378775 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 38, length 64
10:59:15.800514 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 38, length 64
10:59:16.380328 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 39, length 64
10:59:16.801844 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 39, length 64
10:59:17.381622 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 40, length 64
10:59:17.803533 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 40, length 64
10:59:18.382164 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 41, length 64
10:59:18.803738 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 41, length 64
10:59:19.383548 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 42, length 64
10:59:19.805203 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 42, length 64
10:59:20.385017 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 43, length 64
10:59:20.806611 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 43, length 64
10:59:21.386425 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 44, length 64
10:59:21.807889 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 44, length 64
10:59:22.387705 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 45, length 64
10:59:22.810176 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 45, length 64
10:59:23.388988 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 46, length 64
10:59:23.811929 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 46, length 64
10:59:24.389739 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 47, length 64
10:59:24.811267 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 47, length 64
10:59:25.391081 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 48, length 64
10:59:25.812684 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 48, length 64
10:59:26.392504 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 49, length 64
10:59:26.814345 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 49, length 64
10:59:27.393162 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 50, length 64
10:59:27.814795 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 50, length 64
10:59:28.394604 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1475, seq 51, length 64
10:59:28.816502 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1475, seq 51, length 64
