20:09:56.453485 IP 10.8.0.8 > 84.17.37.226: ICMP echo request, id 464, seq 7, length 64
20:10:34.774393 IP 84.17.37.226 > 10.8.0.8: ICMP echo reply, id 464, seq 45, length 64
20:10:35.495346 IP 10.8.0.8 > 84.17.37.226: ICMP echo request, id 464, seq 46, length 64
20:10:35.775565 IP 84.17.37.226 > 10.8.0.8: ICMP echo reply, id 464, seq 46, length 64
20:10:36.496516 IP 10.8.0.8 > 84.17.37.226: ICMP echo request, id 464, seq 47, length 64
20:10:36.776780 IP 84.17.37.226 > 10.8.0.8: ICMP echo reply, id 464, seq 47, length 64
20:10:37.497742 IP 10.8.0.8 > 84.17.37.226: ICMP echo request, id 464, seq 48, length 64
20:10:37.777777 IP 84.17.37.226 > 10.8.0.8: ICMP echo reply, id 464, seq 48, length 64
20:10:38.498735 IP 10.8.0.8 > 84.17.37.226: ICMP echo request, id 464, seq 49, length 64
20:10:38.778638 IP 84.17.37.226 > 10.8.0.8: ICMP echo reply, id 464, seq 49, length 64
20:10:39.499589 IP 10.8.0.8 > 84.17.37.226: ICMP echo request, id 464, seq 50, length 64
20:10:39.780247 IP 84.17.37.226 > 10.8.0.8: ICMP echo reply, id 464, seq 50, length 64
20:10:40.501207 IP 10.8.0.8 > 84.17.37.226: ICMP echo request, id 464, seq 51, length 64
20:10:40.781033 IP 84.17.37.226 > 10.8.0.8: ICMP echo reply, id 464, seq 51, length 64
20:10:41.502985 IP 10.8.0.8 > 84.17.37.226: ICMP echo request, id 464, seq 52, length 64
20:10:41.782854 IP 84.17.37.226 > 10.8.0.8: ICMP echo reply, id 464, seq 52, length 64
20:10:42.503809 IP 10.8.0.8 > 84.17.37.226: ICMP echo request, id 464, seq 53, length 64
20:10:42.784150 IP 84.17.37.226 > 10.8.0.8: ICMP echo reply, id 464, seq 53, length 64
20:10:43.505076 IP 10.8.0.8 > 84.17.37.226: ICMP echo request, id 464, seq 54, length 64
20:10:43.785089 IP 84.17.37.226 > 10.8.0.8: ICMP echo reply, id 464, seq 54, length 64
20:10:44.506042 IP 10.8.0.8 > 84.17.37.226: ICMP echo request, id 464, seq 55, length 64
20:10:44.785913 IP 84.17.37.226 > 10.8.0.8: ICMP echo reply, id 464, seq 55, length 64
20:10:45.506864 IP 10.8.0.8 > 84.17.37.226: ICMP echo request, id 464, seq 56, length 64
20:10:45.786723 IP 84.17.37.226 > 10.8.0.8: ICMP echo reply, id 464, seq 56, length 64
20:10:46.507680 IP 10.8.0.8 > 84.17.37.226: ICMP echo request, id 464, seq 57, length 64
20:10:46.787718 IP 84.17.37.226 > 10.8.0.8: ICMP echo reply, id 464, seq 57, length 64
20:10:47.508673 IP 10.8.0.8 > 84.17.37.226: ICMP echo request, id 464, seq 58, length 64
20:10:47.788775 IP 84.17.37.226 > 10.8.0.8: ICMP echo reply, id 464, seq 58, length 64
20:10:48.509728 IP 10.8.0.8 > 84.17.37.226: ICMP echo request, id 464, seq 59, length 64
20:10:48.789762 IP 84.17.37.226 > 10.8.0.8: ICMP echo reply, id 464, seq 59, length 64
20:10:49.510713 IP 10.8.0.8 > 84.17.37.226: ICMP echo request, id 464, seq 60, length 64
20:10:49.790604 IP 84.17.37.226 > 10.8.0.8: ICMP echo reply, id 464, seq 60, length 64
20:10:50.511555 IP 10.8.0.8 > 84.17.37.226: ICMP echo request, id 464, seq 61, length 64
20:10:50.791385 IP 84.17.37.226 > 10.8.0.8: ICMP echo reply, id 464, seq 61, length 64
20:10:51.513340 IP 10.8.0.8 > 84.17.37.226: ICMP echo request, id 464, seq 62, length 64
20:10:51.793419 IP 84.17.37.226 > 10.8.0.8: ICMP echo reply, id 464, seq 62, length 64
20:10:52.514379 IP 10.8.0.8 > 84.17.37.226: ICMP echo request, id 464, seq 63, length 64
20:10:52.794394 IP 84.17.37.226 > 10.8.0.8: ICMP echo reply, id 464, seq 63, length 64
20:10:53.515348 IP 10.8.0.8 > 84.17.37.226: ICMP echo request, id 464, seq 64, length 64
20:10:53.795277 IP 84.17.37.226 > 10.8.0.8: ICMP echo reply, id 464, seq 64, length 64
20:10:54.516222 IP 10.8.0.8 > 84.17.37.226: ICMP echo request, id 464, seq 65, length 64
20:10:54.796735 IP 84.17.37.226 > 10.8.0.8: ICMP echo reply, id 464, seq 65, length 64
