22:18:46.688915 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 2, length 64
22:19:11.724068 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 27, length 64
22:19:11.852940 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 27, length 64
22:19:12.725010 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 28, length 64
22:19:12.853881 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 28, length 64
22:19:13.725951 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 29, length 64
22:19:13.854467 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 29, length 64
22:19:14.727537 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 30, length 64
22:19:14.856289 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 30, length 64
22:19:15.729360 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 31, length 64
22:19:15.857997 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 31, length 64
22:19:16.731065 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 32, length 64
22:19:16.860002 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 32, length 64
22:19:17.732071 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 33, length 64
22:19:17.861368 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 33, length 64
22:19:18.733439 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 34, length 64
22:19:18.862399 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 34, length 64
22:19:19.734467 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 35, length 64
22:19:19.863596 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 35, length 64
22:19:20.735669 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 36, length 64
22:19:20.865651 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 36, length 64
22:19:21.736720 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 37, length 64
22:19:21.866510 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 37, length 64
22:19:22.738578 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 38, length 64
22:19:22.868109 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 38, length 64
22:19:23.740177 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 39, length 64
22:19:23.874891 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 39, length 64
22:19:24.741959 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 40, length 64
22:19:24.870711 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 40, length 64
22:19:25.743782 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 41, length 64
22:19:25.872731 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 41, length 64
22:19:26.744799 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 42, length 64
22:19:26.873961 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 42, length 64
22:19:27.746034 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 43, length 64
22:19:27.877788 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 43, length 64
22:19:28.747863 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 44, length 64
22:19:28.878603 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 44, length 64
22:19:29.749674 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 45, length 64
22:19:29.882260 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 45, length 64
22:19:30.751323 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 46, length 64
22:19:30.880228 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 46, length 64
22:19:31.752299 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 47, length 64
22:19:31.881229 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 47, length 64
22:19:32.753298 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 48, length 64
22:19:32.882657 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 48, length 64
22:19:33.754723 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 49, length 64
22:19:33.883450 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 49, length 64
22:19:34.756522 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 50, length 64
22:19:34.889898 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 50, length 64
22:19:35.757962 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 51, length 64
22:19:35.886366 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 51, length 64
22:19:36.759438 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 52, length 64
22:19:36.889096 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 52, length 64
22:19:37.761166 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 53, length 64
22:19:37.896194 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 53, length 64
22:19:38.762256 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 54, length 64
22:19:38.891176 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 54, length 64
22:19:39.763243 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 55, length 64
22:19:39.892013 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 55, length 64
22:19:40.765084 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 56, length 64
22:19:40.894056 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 56, length 64
22:19:41.766121 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 57, length 64
22:19:41.895754 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 57, length 64
22:19:42.767832 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 58, length 64
22:19:42.897437 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 58, length 64
22:19:43.769507 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 59, length 64
22:19:43.898066 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 59, length 64
22:19:44.771131 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 1775, seq 60, length 64
22:19:44.900083 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 1775, seq 60, length 64
