23:27:07.540310 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1204, seq 1, length 64
23:27:43.222013 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1204, seq 33, length 64
23:27:43.814840 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1204, seq 34, length 64
23:27:44.221779 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1204, seq 34, length 64
23:27:44.814611 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1204, seq 35, length 64
23:27:45.221451 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1204, seq 35, length 64
23:27:45.814284 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1204, seq 36, length 64
23:27:46.221034 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1204, seq 36, length 64
23:27:46.814869 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1204, seq 37, length 64
23:27:47.221628 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1204, seq 37, length 64
23:27:47.815460 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1204, seq 38, length 64
23:27:48.222296 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1204, seq 38, length 64
23:27:48.815123 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1204, seq 39, length 64
23:27:49.222053 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1204, seq 39, length 64
23:27:49.814876 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1204, seq 40, length 64
23:27:50.221902 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1204, seq 40, length 64
23:27:50.814736 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1204, seq 41, length 64
23:27:51.221714 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1204, seq 41, length 64
23:27:51.814507 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1204, seq 42, length 64
23:27:52.221729 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1204, seq 42, length 64
23:27:52.814550 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1204, seq 43, length 64
23:27:53.221918 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1204, seq 43, length 64
23:27:53.814746 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1204, seq 44, length 64
23:27:54.221913 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1204, seq 44, length 64
23:27:54.814736 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1204, seq 45, length 64
23:27:55.221912 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1204, seq 45, length 64
23:27:55.814746 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1204, seq 46, length 64
23:27:56.221931 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1204, seq 46, length 64
23:27:56.814761 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1204, seq 47, length 64
23:27:57.221733 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1204, seq 47, length 64
23:27:57.814571 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1204, seq 48, length 64
23:27:58.221777 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1204, seq 48, length 64
23:27:58.814612 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1204, seq 49, length 64
23:27:59.221656 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1204, seq 49, length 64
23:27:59.814489 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1204, seq 50, length 64
23:28:00.221657 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1204, seq 50, length 64
23:28:00.814490 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1204, seq 51, length 64
23:28:01.221440 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1204, seq 51, length 64
23:28:01.814273 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1204, seq 52, length 64
23:28:02.221238 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1204, seq 52, length 64
23:28:02.814072 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1204, seq 53, length 64
23:28:03.221048 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1204, seq 53, length 64
23:28:03.813880 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1204, seq 54, length 64
23:28:04.220858 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1204, seq 54, length 64
23:28:04.813700 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1204, seq 55, length 64
23:28:05.220683 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1204, seq 55, length 64
23:28:05.813514 IP 10.8.0.87 > 103.137.12.179: ICMP echo request, id 1204, seq 56, length 64
23:28:06.220668 IP 103.137.12.179 > 10.8.0.87: ICMP echo reply, id 1204, seq 56, length 64
