20:47:59.305712 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 1, length 64
20:48:10.788711 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 12, length 64
20:48:11.519682 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 13, length 64
20:48:11.789929 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 13, length 64
20:48:12.520896 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 14, length 64
20:48:12.791284 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 14, length 64
20:48:13.522253 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 15, length 64
20:48:13.792704 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 15, length 64
20:48:14.523666 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 16, length 64
20:48:15.547274 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 17, length 64
20:48:15.817410 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 17, length 64
20:48:16.548372 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 18, length 64
20:48:16.818750 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 18, length 64
20:48:17.549712 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 19, length 64
20:48:17.819953 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 19, length 64
20:48:18.550914 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 20, length 64
20:48:18.821343 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 20, length 64
20:48:19.552304 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 21, length 64
20:48:19.822889 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 21, length 64
20:48:20.553856 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 22, length 64
20:48:20.824294 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 22, length 64
20:48:21.555265 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 23, length 64
20:48:21.825488 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 23, length 64
20:48:22.556456 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 24, length 64
20:48:22.826807 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 24, length 64
20:48:23.557775 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 25, length 64
20:48:23.828209 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 25, length 64
20:48:24.559189 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 26, length 64
20:48:24.829377 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 26, length 64
20:48:25.560339 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 27, length 64
20:48:25.891360 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 27, length 64
20:48:26.561268 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 28, length 64
20:48:26.831572 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 28, length 64
20:48:27.562534 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 29, length 64
20:48:27.833881 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 29, length 64
20:48:28.563258 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 30, length 64
20:48:28.833480 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 30, length 64
20:48:29.564445 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 31, length 64
20:48:29.834860 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 31, length 64
20:48:30.565824 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 32, length 64
20:48:30.836250 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 32, length 64
20:48:31.567219 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 33, length 64
20:48:31.837583 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 33, length 64
20:48:32.568549 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 34, length 64
20:48:32.838790 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 34, length 64
20:48:33.569752 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 35, length 64
20:48:33.839963 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 35, length 64
20:48:34.570926 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 36, length 64
20:48:34.841355 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 36, length 64
20:48:35.572319 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 37, length 64
20:48:35.842687 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 37, length 64
20:48:36.573650 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 38, length 64
20:48:36.844116 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 38, length 64
20:48:37.575067 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 39, length 64
20:48:37.845258 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 39, length 64
20:48:38.576178 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 40, length 64
20:48:38.846701 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 40, length 64
20:48:39.577661 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 41, length 64
20:48:39.848054 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 41, length 64
20:48:40.579021 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 42, length 64
20:48:40.849138 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 42, length 64
20:48:41.580112 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 43, length 64
20:48:41.850594 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 43, length 64
20:48:42.581566 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 44, length 64
20:48:42.851746 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 44, length 64
20:48:43.582711 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 45, length 64
20:48:43.853288 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 45, length 64
20:48:44.584252 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 46, length 64
20:48:44.854498 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 46, length 64
20:48:45.585463 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 47, length 64
20:48:45.855849 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 47, length 64
20:48:46.586815 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 48, length 64
20:48:46.857205 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 48, length 64
20:48:47.588176 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 49, length 64
20:48:47.858449 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 49, length 64
20:48:48.589414 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 50, length 64
20:48:48.860022 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 50, length 64
20:48:49.590983 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 51, length 64
20:48:49.862415 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 51, length 64
20:48:50.592378 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 52, length 64
20:48:50.862853 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 52, length 64
20:48:51.593810 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 53, length 64
20:48:51.864107 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 53, length 64
20:48:52.595078 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 54, length 64
20:48:52.865265 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 54, length 64
20:48:53.596233 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 55, length 64
20:48:53.866643 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 55, length 64
20:48:54.597606 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 56, length 64
20:48:54.867813 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 56, length 64
20:48:55.598776 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 57, length 64
20:48:55.869304 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 57, length 64
20:48:56.600269 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 58, length 64
20:48:56.870624 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 58, length 64
20:48:57.601599 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1433, seq 59, length 64
20:48:57.871976 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1433, seq 59, length 64
