11:58:13.221459 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 1, length 64
11:58:53.594950 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 38, length 64
11:58:54.350946 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 39, length 64
11:58:54.596598 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 39, length 64
11:58:55.352592 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 40, length 64
11:58:55.598405 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 40, length 64
11:58:56.354396 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 41, length 64
11:58:56.599780 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 41, length 64
11:58:57.355766 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 42, length 64
11:58:57.603362 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 42, length 64
11:58:58.357342 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 43, length 64
11:58:58.602820 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 43, length 64
11:58:59.358815 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 44, length 64
11:58:59.604449 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 44, length 64
11:59:00.360435 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 45, length 64
11:59:00.606066 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 45, length 64
11:59:01.362051 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 46, length 64
11:59:01.608069 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 46, length 64
11:59:02.363061 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 47, length 64
11:59:02.608686 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 47, length 64
11:59:03.364686 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 48, length 64
11:59:03.610148 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 48, length 64
11:59:04.366146 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 49, length 64
11:59:04.611942 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 49, length 64
11:59:05.367943 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 50, length 64
11:59:05.613398 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 50, length 64
11:59:06.369406 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 51, length 64
11:59:06.615227 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 51, length 64
11:59:07.371221 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 52, length 64
11:59:07.616943 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 52, length 64
11:59:08.372944 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 53, length 64
11:59:08.618584 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 53, length 64
11:59:09.374613 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 54, length 64
11:59:09.620106 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 54, length 64
11:59:10.376103 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 55, length 64
11:59:10.621762 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 55, length 64
11:59:11.377778 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 56, length 64
11:59:11.623406 IP 192.154.196.13 > 10.8.1.4: ICMP echo reply, id 1704, seq 56, length 64
11:59:12.379424 IP 10.8.1.4 > 192.154.196.13: ICMP echo request, id 1704, seq 57, length 64
