00:26:22.404640 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 2, length 64
00:26:32.727603 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 12, length 64
00:26:33.419523 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 13, length 64
00:26:33.726301 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 13, length 64
00:26:34.421227 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 14, length 64
00:26:34.747910 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 14, length 64
00:26:35.422810 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 15, length 64
00:26:35.791537 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 15, length 64
00:26:36.424405 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 16, length 64
00:26:36.760164 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 16, length 64
00:26:37.426065 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 17, length 64
00:26:37.787611 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 17, length 64
00:26:38.427490 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 18, length 64
00:26:38.810241 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 18, length 64
00:26:39.429092 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 19, length 64
00:26:39.830001 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 19, length 64
00:26:40.429838 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 20, length 64
00:26:40.753564 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 20, length 64
00:26:41.431474 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 21, length 64
00:26:41.788727 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 21, length 64
00:26:42.432603 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 22, length 64
00:26:42.777823 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 22, length 64
00:26:43.433628 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 23, length 64
00:26:43.816105 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 23, length 64
00:26:44.434905 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 24, length 64
00:26:44.795121 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 24, length 64
00:26:45.435988 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 25, length 64
00:26:45.769162 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 25, length 64
00:26:46.437068 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 26, length 64
00:26:46.742995 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 26, length 64
00:26:47.437921 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 27, length 64
00:26:47.763188 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 27, length 64
00:26:48.439097 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 28, length 64
00:26:48.769655 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 28, length 64
00:26:49.440563 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 29, length 64
00:26:49.779456 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 29, length 64
00:26:50.441351 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 30, length 64
00:26:50.757072 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 30, length 64
00:26:51.442989 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 31, length 64
00:26:51.766067 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 31, length 64
00:26:52.443981 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 32, length 64
00:26:52.781734 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 32, length 64
00:26:53.445632 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 33, length 64
00:26:53.767727 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 33, length 64
00:26:54.446636 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 34, length 64
00:26:54.780538 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 34, length 64
00:26:55.447440 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 35, length 64
00:26:55.772606 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 35, length 64
00:26:56.448523 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 36, length 64
00:26:56.823410 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 36, length 64
00:26:57.449266 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 37, length 64
00:26:57.778111 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 37, length 64
00:26:58.450028 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 38, length 64
00:26:58.767754 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 38, length 64
00:26:59.451672 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 39, length 64
00:26:59.778700 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 39, length 64
00:27:00.452613 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 40, length 64
00:27:00.786906 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 40, length 64
00:27:01.453806 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 41, length 64
00:27:01.757929 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 41, length 64
00:27:02.454858 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 42, length 64
00:27:02.766310 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 42, length 64
00:27:03.456240 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 43, length 64
00:27:03.765589 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 43, length 64
00:27:04.457520 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 44, length 64
00:27:04.785679 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 44, length 64
00:27:05.458506 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 45, length 64
00:27:05.771434 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 45, length 64
00:27:06.459266 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 46, length 64
00:27:06.771175 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 46, length 64
00:27:07.460120 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 47, length 64
00:27:07.786450 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 47, length 64
00:27:08.461357 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 48, length 64
00:27:08.793664 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 48, length 64
00:27:09.462559 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 49, length 64
00:27:09.799836 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 49, length 64
00:27:10.463691 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 50, length 64
00:27:10.774139 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 50, length 64
00:27:11.465070 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 51, length 64
00:27:11.776316 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 51, length 64
00:27:12.466247 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 52, length 64
00:27:12.773689 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 52, length 64
00:27:13.467607 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 53, length 64
00:27:13.778160 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 53, length 64
00:27:14.469082 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 54, length 64
00:27:14.773788 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 54, length 64
00:27:15.470706 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 55, length 64
00:27:15.788778 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 55, length 64
00:27:16.471689 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 56, length 64
00:27:16.791997 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 56, length 64
00:27:17.472939 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 57, length 64
00:27:17.792239 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 57, length 64
00:27:18.474156 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 58, length 64
00:27:18.781448 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 58, length 64
00:27:19.475368 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 59, length 64
00:27:19.784518 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 59, length 64
00:27:20.476443 IP 10.8.0.115 > 217.138.200.179: ICMP echo request, id 1421, seq 60, length 64
00:27:20.790502 IP 217.138.200.179 > 10.8.0.115: ICMP echo reply, id 1421, seq 60, length 64
