18:22:34.057575 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 2, length 64
18:23:22.143027 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 50, length 64
18:23:22.476506 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 50, length 64
18:23:23.144399 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 51, length 64
18:23:23.477399 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 51, length 64
18:23:24.145285 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 52, length 64
18:23:24.476786 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 52, length 64
18:23:25.146674 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 53, length 64
18:23:25.477967 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 53, length 64
18:23:26.147859 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 54, length 64
18:23:26.481838 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 54, length 64
18:23:27.148720 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 55, length 64
18:23:27.479803 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 55, length 64
18:23:28.149693 IP 10.8.2.3 > 45.133.192.67: ICMP echo request, id 61, seq 56, length 64
18:23:28.481100 IP 45.133.192.67 > 10.8.2.3: ICMP echo reply, id 61, seq 56, length 64
