15:17:50.581853 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 2, length 64
15:18:26.968621 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 38, length 64
15:18:27.651539 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 39, length 64
15:18:27.970309 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 39, length 64
15:18:28.653218 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 40, length 64
15:18:28.971859 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 40, length 64
15:18:29.654771 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 41, length 64
15:18:29.973535 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 41, length 64
15:18:30.656441 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 42, length 64
15:18:30.975347 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 42, length 64
15:18:31.657259 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 43, length 64
15:18:31.975946 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 43, length 64
15:18:32.658853 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 44, length 64
15:18:32.977569 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 44, length 64
15:18:33.660479 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 45, length 64
15:18:33.979587 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 45, length 64
15:18:34.661493 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 46, length 64
15:18:34.980030 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 46, length 64
15:18:35.662937 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 47, length 64
15:18:35.981849 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 47, length 64
15:18:36.663760 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 48, length 64
15:18:36.982497 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 48, length 64
15:18:37.665410 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 49, length 64
15:18:37.984285 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 49, length 64
15:18:38.666193 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 50, length 64
15:18:38.985568 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 50, length 64
15:18:39.667483 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 51, length 64
15:18:39.986144 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 51, length 64
15:18:40.669045 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 52, length 64
15:18:40.988375 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 52, length 64
15:18:41.670280 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 53, length 64
15:18:41.988982 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 53, length 64
15:18:42.671887 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 54, length 64
15:18:42.990463 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 54, length 64
15:18:43.673373 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 55, length 64
15:18:43.992043 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 55, length 64
15:18:44.674948 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 56, length 64
15:18:44.993841 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 56, length 64
15:18:45.675751 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 57, length 64
15:18:45.994528 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 57, length 64
15:18:46.677436 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 58, length 64
15:18:46.996720 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 58, length 64
15:18:47.678627 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 59, length 64
15:18:47.997624 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 59, length 64
15:18:48.679530 IP 10.8.1.2 > 195.158.248.3: ICMP echo request, id 199, seq 60, length 64
15:18:48.998383 IP 195.158.248.3 > 10.8.1.2: ICMP echo reply, id 199, seq 60, length 64
