13:12:14.150465 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 1, length 64
13:12:47.190192 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 34, length 64
13:12:47.415464 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 34, length 64
13:12:48.191480 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 35, length 64
13:12:48.417021 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 35, length 64
13:12:49.193027 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 36, length 64
13:12:49.418017 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 36, length 64
13:12:50.194078 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 37, length 64
13:12:50.419158 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 37, length 64
13:12:51.195168 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 38, length 64
13:12:51.420472 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 38, length 64
13:12:52.196492 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 39, length 64
13:12:52.421716 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 39, length 64
13:12:53.197706 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 40, length 64
13:12:53.422858 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 40, length 64
13:12:54.198878 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 41, length 64
13:12:54.424163 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 41, length 64
13:12:55.200169 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 42, length 64
13:12:55.425600 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 42, length 64
13:12:56.201605 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 43, length 64
13:12:56.426906 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 43, length 64
13:12:57.202923 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 44, length 64
13:12:57.428274 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 44, length 64
13:12:58.204283 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 45, length 64
13:12:58.430257 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 45, length 64
13:12:59.205263 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 46, length 64
13:12:59.430394 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 46, length 64
13:13:00.206399 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 47, length 64
13:13:00.434409 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 47, length 64
13:13:01.207423 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 48, length 64
13:13:01.432279 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 48, length 64
13:13:02.208290 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 49, length 64
13:13:02.433838 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 49, length 64
13:13:03.209846 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 50, length 64
13:13:03.434858 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 50, length 64
13:13:04.210863 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 51, length 64
13:13:04.435789 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 51, length 64
13:13:05.211796 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 52, length 64
13:13:05.436914 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 52, length 64
13:13:06.212929 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 53, length 64
13:13:06.438140 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 53, length 64
13:13:07.214149 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 54, length 64
13:13:07.439571 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 54, length 64
13:13:08.215577 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 55, length 64
13:13:08.440700 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 55, length 64
13:13:09.216714 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 56, length 64
13:13:09.442669 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 56, length 64
13:13:10.217671 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 57, length 64
13:13:10.442745 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 57, length 64
13:13:11.218751 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 58, length 64
13:13:11.445196 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 58, length 64
13:13:12.220194 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 59, length 64
13:13:12.445109 IP 45.35.204.2 > 10.8.3.7: ICMP echo reply, id 1980, seq 59, length 64
13:13:13.221110 IP 10.8.3.7 > 45.35.204.2: ICMP echo request, id 1980, seq 60, length 64
