12:32:41.297942 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 2, length 64
12:32:55.597911 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 16, length 64
12:32:56.320864 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 17, length 64
12:32:56.600332 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 17, length 64
12:32:57.322292 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 18, length 64
12:32:57.601091 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 18, length 64
12:32:58.324053 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 19, length 64
12:32:58.602879 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 19, length 64
12:32:59.325836 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 20, length 64
12:32:59.604944 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 20, length 64
12:33:00.326900 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 21, length 64
12:33:00.605541 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 21, length 64
12:33:01.328500 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 22, length 64
12:33:01.606988 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 22, length 64
12:33:02.329950 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 23, length 64
12:33:02.608793 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 23, length 64
12:33:03.330754 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 24, length 64
12:33:03.609309 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 24, length 64
12:33:04.332265 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 25, length 64
12:33:04.611635 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 25, length 64
12:33:05.333549 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 26, length 64
12:33:05.611999 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 26, length 64
12:33:06.334951 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 27, length 64
12:33:06.613384 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 27, length 64
12:33:07.336346 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 28, length 64
12:33:07.614819 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 28, length 64
12:33:08.337789 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 29, length 64
12:33:08.616512 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 29, length 64
12:33:09.339477 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 30, length 64
12:33:09.618346 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 30, length 64
12:33:10.340318 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 31, length 64
12:33:10.619106 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 31, length 64
12:33:11.342069 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 32, length 64
12:33:11.620938 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 32, length 64
12:33:12.342903 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 33, length 64
12:33:12.621757 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 33, length 64
12:33:13.343721 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 34, length 64
12:33:13.622566 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 34, length 64
12:33:14.344533 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 35, length 64
12:33:14.623204 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 35, length 64
12:33:15.346171 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 36, length 64
12:33:15.625007 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 36, length 64
12:33:16.346999 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 37, length 64
12:33:16.633363 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 37, length 64
12:33:17.348331 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 38, length 64
12:33:17.627085 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 38, length 64
12:33:18.350058 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 39, length 64
12:33:18.628609 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 39, length 64
12:33:19.351577 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 40, length 64
12:33:19.630057 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 40, length 64
12:33:20.353049 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 41, length 64
12:33:20.632121 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 41, length 64
12:33:21.354085 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 42, length 64
12:33:21.632666 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 42, length 64
12:33:22.355637 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 43, length 64
12:33:22.643663 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 43, length 64
12:33:23.356622 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 44, length 64
12:33:23.635336 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 44, length 64
12:33:24.358304 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 45, length 64
12:33:24.637928 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 45, length 64
12:33:25.359900 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 46, length 64
12:33:25.641139 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 46, length 64
12:33:26.361104 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 47, length 64
12:33:26.651794 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 47, length 64
12:33:27.362760 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 48, length 64
12:33:27.641688 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 48, length 64
12:33:28.363656 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 49, length 64
12:33:28.645022 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 49, length 64
12:33:29.364988 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 50, length 64
12:33:29.647017 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 50, length 64
12:33:30.365954 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 51, length 64
12:33:30.646263 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 51, length 64
12:33:31.367227 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 52, length 64
12:33:31.646598 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 52, length 64
12:33:32.368550 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 53, length 64
12:33:32.648422 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 53, length 64
12:33:33.369376 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 54, length 64
12:33:33.650594 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 54, length 64
12:33:34.370524 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 55, length 64
12:33:34.651050 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 55, length 64
12:33:35.372000 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 56, length 64
12:33:35.651821 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 56, length 64
12:33:36.373779 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 57, length 64
12:33:36.659846 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 57, length 64
12:33:37.374793 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 58, length 64
12:33:37.656701 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 58, length 64
12:33:38.375652 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 59, length 64
12:33:38.654319 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 59, length 64
12:33:39.377275 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 60, length 64
12:33:39.655917 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 1830, seq 60, length 64
12:33:40.378875 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 1830, seq 61, length 64
