01:14:56.549897 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 8, length 64
01:15:10.008318 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 21, length 64
01:15:10.565109 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 22, length 64
01:15:10.981923 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 22, length 64
01:15:11.566747 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 23, length 64
01:15:11.985402 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 23, length 64
01:15:12.568224 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 24, length 64
01:15:12.984571 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 24, length 64
01:15:13.569390 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 25, length 64
01:15:13.983481 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 25, length 64
01:15:14.570305 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 26, length 64
01:15:15.030366 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 26, length 64
01:15:15.570137 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 27, length 64
01:15:15.985369 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 27, length 64
01:15:16.571186 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 28, length 64
01:15:16.985577 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 28, length 64
01:15:17.572402 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 29, length 64
01:15:18.588215 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 30, length 64
01:15:19.004473 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 30, length 64
01:15:19.588326 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 31, length 64
01:15:20.005335 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 31, length 64
01:15:20.588175 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 32, length 64
01:15:21.596220 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 33, length 64
01:15:22.025008 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 33, length 64
01:15:22.596818 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 34, length 64
01:15:23.012068 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 34, length 64
01:15:23.596917 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 35, length 64
01:15:24.012887 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 35, length 64
01:15:24.596195 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 36, length 64
01:15:25.011530 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 36, length 64
01:15:25.596369 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 37, length 64
01:15:26.010569 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 37, length 64
01:15:26.596393 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 38, length 64
01:15:27.012203 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 38, length 64
01:15:27.597022 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 39, length 64
01:15:28.011268 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 39, length 64
01:15:28.597093 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 40, length 64
01:15:29.011073 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 40, length 64
01:15:29.596902 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 41, length 64
01:15:30.019226 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 41, length 64
01:15:30.596950 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 42, length 64
01:15:31.019107 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 42, length 64
01:15:31.596920 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 43, length 64
01:15:32.016016 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 43, length 64
01:15:32.596851 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 44, length 64
01:15:33.014440 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 44, length 64
01:15:33.597257 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 45, length 64
01:15:34.011990 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 45, length 64
01:15:34.597830 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 46, length 64
01:15:35.014312 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 46, length 64
01:15:35.598132 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 47, length 64
01:15:36.013557 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 47, length 64
01:15:36.598375 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 48, length 64
01:15:37.014357 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 48, length 64
01:15:37.598172 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 49, length 64
01:15:38.014093 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 49, length 64
01:15:38.597913 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 50, length 64
01:15:39.014525 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 50, length 64
01:15:39.598346 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 51, length 64
01:15:40.013334 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 51, length 64
01:15:40.598160 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 52, length 64
01:15:41.013179 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 52, length 64
01:15:41.597996 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 53, length 64
01:15:42.013805 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 53, length 64
01:15:42.598628 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 54, length 64
01:15:43.032466 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 54, length 64
01:15:43.598264 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 55, length 64
01:15:44.018480 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 55, length 64
01:15:44.598301 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 56, length 64
01:15:45.018262 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 56, length 64
01:15:45.598074 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 57, length 64
01:15:46.014744 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 57, length 64
01:15:46.598559 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 58, length 64
01:15:47.015974 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 58, length 64
01:15:47.598803 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 59, length 64
01:15:48.012847 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 59, length 64
01:15:48.598671 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 60, length 64
01:15:49.022031 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 60, length 64
01:15:49.598845 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 61, length 64
01:15:50.017726 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 61, length 64
01:15:50.598530 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 62, length 64
01:15:51.017544 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 62, length 64
01:15:51.598362 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 63, length 64
01:15:52.016167 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 63, length 64
01:15:52.598986 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 64, length 64
01:15:53.020991 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 64, length 64
01:15:53.598802 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 65, length 64
01:15:54.018016 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 65, length 64
01:15:54.598839 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 1599, seq 66, length 64
01:15:55.017210 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 1599, seq 66, length 64
