11:47:52.011757 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 2, length 64
11:48:03.426261 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 13, length 64
11:48:04.026118 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 14, length 64
11:48:04.410410 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 14, length 64
11:48:05.027268 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 15, length 64
11:48:05.411803 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 15, length 64
11:48:06.028649 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 16, length 64
11:48:06.412797 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 16, length 64
11:48:07.029646 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 17, length 64
11:48:07.413847 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 17, length 64
11:48:08.030704 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 18, length 64
11:48:08.417578 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 18, length 64
11:48:09.031421 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 19, length 64
11:48:09.415612 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 19, length 64
11:48:10.032427 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 20, length 64
11:48:10.416527 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 20, length 64
11:48:11.033372 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 21, length 64
11:48:11.417431 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 21, length 64
11:48:12.034196 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 22, length 64
11:48:12.418448 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 22, length 64
11:48:13.035304 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 23, length 64
11:48:13.419430 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 23, length 64
11:48:14.036286 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 24, length 64
11:48:14.420465 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 24, length 64
11:48:15.037306 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 25, length 64
11:48:15.434914 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 25, length 64
11:48:16.038197 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 26, length 64
11:48:16.422287 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 26, length 64
11:48:17.039137 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 27, length 64
11:48:17.423640 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 27, length 64
11:48:18.040488 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 28, length 64
11:48:18.424946 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 28, length 64
11:48:19.041794 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 29, length 64
11:48:19.426151 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 29, length 64
11:48:20.043008 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 30, length 64
11:48:20.427178 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 30, length 64
11:48:21.044026 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 31, length 64
11:48:21.428554 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 31, length 64
11:48:22.045403 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 32, length 64
11:48:22.429807 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 32, length 64
11:48:23.046665 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 33, length 64
11:48:23.431139 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 33, length 64
11:48:24.047995 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 34, length 64
11:48:24.432160 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 34, length 64
11:48:25.049848 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 35, length 64
11:48:25.434806 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 35, length 64
11:48:26.050206 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 36, length 64
11:48:26.435213 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 36, length 64
11:48:27.051081 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 37, length 64
11:48:27.458746 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 37, length 64
11:48:28.052570 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 38, length 64
11:48:28.437269 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 38, length 64
11:48:29.054136 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 39, length 64
11:48:29.438460 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 39, length 64
11:48:30.055305 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 40, length 64
11:48:30.441235 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 40, length 64
11:48:31.056086 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 41, length 64
11:48:31.440437 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 41, length 64
11:48:32.057282 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 42, length 64
11:48:32.441423 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 42, length 64
11:48:33.058171 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 43, length 64
11:48:33.443215 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 43, length 64
11:48:34.059072 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 44, length 64
11:48:34.464919 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 44, length 64
11:48:35.059743 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 45, length 64
11:48:35.443828 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 45, length 64
11:48:36.060673 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 46, length 64
11:48:36.444844 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 46, length 64
11:48:37.061690 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 47, length 64
11:48:37.445863 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 47, length 64
11:48:38.062721 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 48, length 64
11:48:38.447498 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 48, length 64
11:48:39.064375 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 49, length 64
11:48:39.449679 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 49, length 64
11:48:40.065528 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 50, length 64
11:48:40.467717 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 50, length 64
11:48:41.066550 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 51, length 64
11:48:41.450984 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 51, length 64
11:48:42.067836 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 52, length 64
11:48:42.452357 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 52, length 64
11:48:43.069212 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 53, length 64
11:48:43.453345 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 53, length 64
11:48:44.070204 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 54, length 64
11:48:44.458935 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 54, length 64
11:48:45.071784 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 55, length 64
11:48:45.455907 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 55, length 64
11:48:46.072762 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 56, length 64
11:48:46.457923 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 56, length 64
11:48:47.073781 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 57, length 64
11:48:47.457996 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 57, length 64
11:48:48.074881 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 58, length 64
11:48:48.459156 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 58, length 64
11:48:49.076024 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 59, length 64
11:48:49.460975 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1662, seq 59, length 64
11:48:50.076830 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1662, seq 60, length 64
